trial0000001, GVWY, 2076, 2, 1038.000000, 16.000000, 0.000010, 0.000004, 0.000006, SHVR, 238, 38, 6.263158, 0.105263, 0.000010, 0.000004, 0.000006, 
trial0000002, GVWY, 930, 2, 465.000000, 15.000000, 0.000009, 0.000004, 0.000005, SHVR, 14, 38, 0.368421, 0.052632, 0.000010, 0.000004, 0.000005, 
trial0000003, GVWY, 535, 2, 267.500000, 8.500000, 0.000009, 0.000004, 0.000005, SHVR, 602, 38, 15.842105, 0.394737, 0.000009, 0.000004, 0.000005, 
trial0000004, GVWY, 461, 2, 230.500000, 14.500000, 0.000010, 0.000004, 0.000006, SHVR, 390, 38, 10.263158, 0.394737, 0.000010, 0.000004, 0.000006, 
trial0000005, GVWY, 122, 2, 61.000000, 13.000000, 0.000011, 0.000004, 0.000007, SHVR, 4195, 38, 110.394737, 2.947368, 0.000012, 0.000004, 0.000008, 
trial0000006, GVWY, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, SHVR, 10851, 38, 285.552632, 7.842105, 0.000014, 0.000004, 0.000010, 
trial0000007, GVWY, 525, 2, 262.500000, 8.500000, 0.000013, 0.000005, 0.000007, SHVR, 537, 38, 14.131579, 0.394737, 0.000010, 0.000004, 0.000006, 
trial0000008, GVWY, 928, 2, 464.000000, 16.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000005, 
trial0000009, GVWY, 36, 2, 18.000000, 6.500000, 0.000014, 0.000004, 0.000010, SHVR, 8743, 38, 230.078947, 6.815789, 0.000014, 0.000004, 0.000010, 
trial0000010, GVWY, 1292, 2, 646.000000, 10.000000, 0.000009, 0.000004, 0.000005, SHVR, 168, 38, 4.421053, 0.315789, 0.000010, 0.000004, 0.000006, 
trial0000011, GVWY, 464, 2, 232.000000, 16.000000, 0.000008, 0.000004, 0.000004, SHVR, 275, 38, 7.236842, 0.210526, 0.000010, 0.000004, 0.000006, 
trial0000012, GVWY, 451, 2, 225.500000, 11.500000, 0.000008, 0.000004, 0.000005, SHVR, 737, 38, 19.394737, 0.236842, 0.000010, 0.000004, 0.000005, 
trial0000013, GVWY, 0, 2, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0000014, GVWY, 0, 2, 0.000000, 16.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 38, 0.000000, 0.000000, 0.000010, 0.000004, 0.000005, 
trial0000015, GVWY, 354, 2, 177.000000, 15.000000, 0.000010, 0.000004, 0.000006, SHVR, 121, 38, 3.184211, 0.052632, 0.000010, 0.000004, 0.000006, 
trial0000016, GVWY, 25, 2, 12.500000, 8.500000, 0.000010, 0.000004, 0.000005, SHVR, 633, 38, 16.657895, 0.394737, 0.000010, 0.000004, 0.000006, 
trial0000017, GVWY, 831, 2, 415.500000, 8.500000, 0.000012, 0.000004, 0.000008, SHVR, 4529, 38, 119.184211, 3.500000, 0.000012, 0.000004, 0.000008, 
trial0000018, GVWY, 0, 2, 0.000000, 0.000000, 0.000013, 0.000004, 0.000010, SHVR, 9857, 38, 259.394737, 7.421053, 0.000014, 0.000004, 0.000010, 
trial0000019, GVWY, 1776, 2, 888.000000, 16.000000, 0.000012, 0.000005, 0.000007, SHVR, 5864, 38, 154.315789, 4.263158, 0.000013, 0.000004, 0.000009, 
trial0000020, GVWY, 1191, 2, 595.500000, 8.500000, 0.000010, 0.000004, 0.000006, SHVR, 705, 38, 18.552632, 0.763158, 0.000010, 0.000004, 0.000006, 
trial0000021, GVWY, 727, 2, 363.500000, 10.000000, 0.000018, 0.000005, 0.000013, SHVR, 5818, 38, 153.105263, 4.578947, 0.000013, 0.000004, 0.000009, 
trial0000022, GVWY, 746, 2, 373.000000, 8.500000, 0.000009, 0.000004, 0.000005, SHVR, 452, 38, 11.894737, 0.394737, 0.000009, 0.000004, 0.000005, 
trial0000023, GVWY, 0, 2, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0000024, GVWY, 324, 2, 162.000000, 16.000000, 0.000012, 0.000004, 0.000008, SHVR, 5544, 38, 145.894737, 4.315789, 0.000013, 0.000004, 0.000009, 
trial0000025, GVWY, 0, 2, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, SHVR, 0, 38, 0.000000, 0.000000, 0.000009, 0.000004, 0.000005, 
trial0000026, GVWY, 160, 2, 80.000000, 3.500000, 0.000015, 0.000004, 0.000011, SHVR, 10312, 38, 271.368421, 7.868421, 0.000015, 0.000004, 0.000011, 
trial0000027, GVWY, 9, 2, 4.500000, 8.000000, 0.000016, 0.000005, 0.000011, SHVR, 7036, 38, 185.157895, 5.052632, 0.000014, 0.000004, 0.000009, 
trial0000028, GVWY, 1627, 2, 813.500000, 12.000000, 0.000012, 0.000005, 0.000007, SHVR, 2943, 38, 77.447368, 1.842105, 0.000011, 0.000004, 0.000007, 
trial0000029, GVWY, 867, 2, 433.500000, 8.500000, 0.000011, 0.000004, 0.000007, SHVR, 2774, 38, 73.000000, 2.236842, 0.000011, 0.000004, 0.000007, 
