trial0017001, AA, 12095, 36, 335.994065, 10.805556, 0.000019, 0.019607, GVWY, 1719, 4, 429.803416, 10.750000, 0.000005, 0.000989, 
trial0017002, AA, 13818, 36, 383.841571, 11.027778, 0.000139, 0.013177, GVWY, 342, 4, 85.675864, 4.750000, 0.000052, 0.000500, 
trial0017003, AA, 13083, 36, 363.435411, 10.888889, 0.000024, 0.012721, GVWY, 915, 4, 228.831304, 8.500000, 0.000042, 0.000076, 
trial0017004, AA, 12695, 36, 352.657704, 10.500000, 0.000038, 0.015500, GVWY, 1380, 4, 345.080662, 13.500000, 0.000022, 0.001216, 
trial0017005, AA, 13429, 36, 373.051578, 11.444444, 0.000075, 0.013406, GVWY, 420, 4, 105.035799, 5.500000, 0.000005, 0.000065, 
trial0017006, AA, 12196, 36, 338.798258, 10.250000, 0.000076, 0.010131, GVWY, 1679, 4, 419.815674, 14.250000, 0.000059, 0.000491, 
trial0017007, AA, 13792, 36, 383.121157, 10.916667, 0.000559, 0.009776, GVWY, 264, 4, 66.159586, 9.250000, 0.000037, 0.000209, 
trial0017008, AA, 13747, 36, 381.882516, 11.250000, 0.000106, 0.014507, GVWY, 244, 4, 61.057355, 5.750000, 0.000005, 0.000549, 
trial0017009, AA, 13800, 36, 383.335826, 10.972222, 0.000044, 0.010871, GVWY, 368, 4, 92.227568, 5.750000, 0.000056, 0.000089, 
trial0017010, AA, 12471, 36, 346.421899, 10.277778, 0.000031, 0.011624, GVWY, 1645, 4, 411.452909, 14.500000, 0.000386, 0.000696, 
trial0017011, AA, 13284, 36, 369.016014, 10.694444, 0.000421, 0.024264, GVWY, 861, 4, 215.355872, 9.750000, 0.000022, 0.000097, 
trial0017012, AA, 12226, 36, 339.637470, 10.055556, 0.000060, 0.006611, GVWY, 1745, 4, 436.262768, 19.000000, 0.000005, 0.000234, 
trial0017013, AA, 13940, 36, 387.247660, 11.305556, 0.000142, 0.015155, GVWY, 167, 4, 41.771057, 5.250000, 0.000054, 0.000119, 
trial0017014, AA, 12289, 36, 341.376545, 10.472222, 0.000062, 0.011562, GVWY, 1778, 4, 444.611099, 9.750000, 0.000005, 0.000096, 
trial0017015, AA, 13451, 36, 373.642891, 11.416667, 0.000041, 0.007304, GVWY, 540, 4, 135.213982, 5.250000, 0.000037, 0.000923, 
trial0017016, AA, 13118, 36, 364.392588, 10.694444, 0.000081, 0.011674, GVWY, 999, 4, 249.966712, 10.750000, 0.000021, 0.000528, 
trial0017017, AA, 12889, 36, 358.041961, 10.611111, 0.000044, 0.013712, GVWY, 1011, 4, 252.872355, 14.500000, 0.000005, 0.000306, 
trial0017018, AA, 12383, 36, 343.982516, 10.583333, 0.000025, 0.011170, GVWY, 1440, 4, 360.157360, 13.250000, 0.000005, 0.000053, 
trial0017019, AA, 13282, 36, 368.956815, 10.777778, 0.000172, 0.016140, GVWY, 793, 4, 198.388662, 10.500000, 0.000005, 0.000070, 
trial0017020, AA, 12954, 36, 359.837080, 10.472222, 0.000080, 0.011353, GVWY, 1174, 4, 293.716281, 11.750000, 0.000005, 0.000923, 
trial0017021, AA, 11692, 36, 324.779852, 10.583333, 0.000021, 0.014892, GVWY, 2239, 4, 559.981334, 11.250000, 0.000048, 0.000567, 
trial0017022, AA, 12626, 36, 350.738433, 10.750000, 0.000133, 0.021791, GVWY, 1310, 4, 327.604102, 10.750000, 0.000021, 0.000499, 
trial0017023, AA, 13890, 36, 385.858596, 11.472222, 0.000054, 0.020221, GVWY, 194, 4, 48.522636, 4.250000, 0.000071, 0.000026, 
trial0017024, AA, 13818, 36, 383.838575, 11.416667, 0.000083, 0.029328, GVWY, 221, 4, 55.452822, 4.250000, 0.000021, 0.000028, 
