trial0010001, SHVR, 2508, 18, 139.333333, 7.500000, 0.000015, 0.000005, 0.000010, ZIC, 2665, 22, 121.136364, 3.772727, 0.000017, 0.000007, 0.000010, 
trial0010002, SHVR, 2172, 18, 120.666667, 5.666667, 0.000013, 0.000004, 0.000009, ZIC, 1936, 22, 88.000000, 3.363636, 0.000017, 0.000007, 0.000010, 
trial0010003, SHVR, 3197, 18, 177.611111, 9.777778, 0.000015, 0.000004, 0.000011, ZIC, 2090, 22, 95.000000, 3.181818, 0.000018, 0.000007, 0.000010, 
trial0010004, SHVR, 1790, 18, 99.444444, 4.444444, 0.000014, 0.000005, 0.000010, ZIC, 2692, 22, 122.363636, 4.272727, 0.000017, 0.000007, 0.000009, 
trial0010005, SHVR, 2637, 18, 146.500000, 6.833333, 0.000014, 0.000004, 0.000010, ZIC, 2677, 22, 121.681818, 4.409091, 0.000018, 0.000007, 0.000010, 
trial0010006, SHVR, 2232, 18, 124.000000, 6.000000, 0.000015, 0.000005, 0.000010, ZIC, 2659, 22, 120.863636, 4.090909, 0.000017, 0.000007, 0.000010, 
trial0010007, SHVR, 3215, 18, 178.611111, 8.722222, 0.000014, 0.000005, 0.000010, ZIC, 2025, 22, 92.045455, 2.954545, 0.000017, 0.000007, 0.000010, 
trial0010008, SHVR, 3183, 18, 176.833333, 8.166667, 0.000014, 0.000004, 0.000009, ZIC, 1889, 22, 85.863636, 3.227273, 0.000018, 0.000008, 0.000010, 
trial0010009, SHVR, 2449, 18, 136.055556, 8.722222, 0.000015, 0.000004, 0.000010, ZIC, 3045, 22, 138.409091, 3.954545, 0.000018, 0.000008, 0.000011, 
trial0010010, SHVR, 3698, 18, 205.444444, 8.166667, 0.000014, 0.000004, 0.000010, ZIC, 1962, 22, 89.181818, 3.500000, 0.000018, 0.000008, 0.000011, 
trial0010011, SHVR, 3350, 18, 186.111111, 7.888889, 0.000016, 0.000005, 0.000011, ZIC, 1875, 22, 85.227273, 3.363636, 0.000018, 0.000008, 0.000010, 
trial0010012, SHVR, 2958, 18, 164.333333, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 2522, 22, 114.636364, 4.000000, 0.000018, 0.000007, 0.000010, 
trial0010013, SHVR, 3886, 18, 215.888889, 9.111111, 0.000015, 0.000005, 0.000010, ZIC, 1663, 22, 75.590909, 3.000000, 0.000017, 0.000007, 0.000010, 
trial0010014, SHVR, 2796, 18, 155.333333, 7.333333, 0.000014, 0.000004, 0.000009, ZIC, 2345, 22, 106.590909, 3.727273, 0.000017, 0.000007, 0.000010, 
trial0010015, SHVR, 3208, 18, 178.222222, 7.000000, 0.000013, 0.000004, 0.000009, ZIC, 1791, 22, 81.409091, 3.090909, 0.000016, 0.000007, 0.000009, 
trial0010016, SHVR, 3878, 18, 215.444444, 9.944444, 0.000014, 0.000004, 0.000010, ZIC, 1652, 22, 75.090909, 2.681818, 0.000018, 0.000007, 0.000010, 
trial0010017, SHVR, 2669, 18, 148.277778, 6.944444, 0.000014, 0.000004, 0.000010, ZIC, 1475, 22, 67.045455, 2.863636, 0.000017, 0.000007, 0.000010, 
trial0010018, SHVR, 2603, 18, 144.611111, 7.000000, 0.000014, 0.000004, 0.000010, ZIC, 1835, 22, 83.409091, 3.181818, 0.000018, 0.000007, 0.000010, 
trial0010019, SHVR, 4375, 18, 243.055556, 10.388889, 0.000014, 0.000004, 0.000009, ZIC, 1114, 22, 50.636364, 1.772727, 0.000017, 0.000007, 0.000010, 
trial0010020, SHVR, 1494, 18, 83.000000, 5.833333, 0.000014, 0.000004, 0.000010, ZIC, 3480, 22, 158.181818, 5.045455, 0.000017, 0.000007, 0.000010, 
trial0010021, SHVR, 2912, 18, 161.777778, 7.944444, 0.000014, 0.000004, 0.000010, ZIC, 2431, 22, 110.500000, 3.863636, 0.000018, 0.000007, 0.000011, 
trial0010022, SHVR, 2453, 18, 136.277778, 7.833333, 0.000014, 0.000005, 0.000010, ZIC, 2721, 22, 123.681818, 3.772727, 0.000017, 0.000007, 0.000010, 
trial0010023, SHVR, 2764, 18, 153.555556, 8.944444, 0.000015, 0.000004, 0.000010, ZIC, 2935, 22, 133.409091, 4.318182, 0.000018, 0.000007, 0.000011, 
trial0010024, SHVR, 2156, 18, 119.777778, 6.111111, 0.000014, 0.000004, 0.000009, ZIC, 2299, 22, 104.500000, 3.545455, 0.000017, 0.000007, 0.000009, 
trial0010025, SHVR, 2118, 18, 117.666667, 6.388889, 0.000014, 0.000005, 0.000010, ZIC, 2171, 22, 98.681818, 3.863636, 0.000017, 0.000007, 0.000010, 
trial0010026, SHVR, 2190, 18, 121.666667, 7.555556, 0.000014, 0.000004, 0.000010, ZIC, 3184, 22, 144.727273, 4.454545, 0.000018, 0.000008, 0.000011, 
trial0010027, SHVR, 4076, 18, 226.444444, 9.277778, 0.000013, 0.000004, 0.000009, ZIC, 1611, 22, 73.227273, 2.500000, 0.000018, 0.000008, 0.000010, 
trial0010028, SHVR, 2399, 18, 133.277778, 7.611111, 0.000014, 0.000004, 0.000009, ZIC, 2614, 22, 118.818182, 3.227273, 0.000018, 0.000008, 0.000010, 
trial0010029, SHVR, 1982, 18, 110.111111, 5.833333, 0.000014, 0.000004, 0.000009, ZIC, 2882, 22, 131.000000, 4.500000, 0.000017, 0.000007, 0.000010, 
trial0010030, SHVR, 2973, 18, 165.166667, 8.555556, 0.000014, 0.000004, 0.000010, ZIC, 2323, 22, 105.590909, 3.454545, 0.000018, 0.000007, 0.000010, 
trial0010031, SHVR, 2311, 18, 128.388889, 6.166667, 0.000014, 0.000004, 0.000009, ZIC, 2692, 22, 122.363636, 4.318182, 0.000017, 0.000007, 0.000010, 
trial0010032, SHVR, 1848, 18, 102.666667, 7.000000, 0.000015, 0.000005, 0.000010, ZIC, 3187, 22, 144.863636, 5.090909, 0.000018, 0.000007, 0.000011, 
trial0010033, SHVR, 2088, 18, 116.000000, 6.722222, 0.000014, 0.000004, 0.000010, ZIC, 3195, 22, 145.227273, 4.500000, 0.000017, 0.000007, 0.000010, 
trial0010034, SHVR, 3823, 18, 212.388889, 9.000000, 0.000015, 0.000005, 0.000011, ZIC, 2110, 22, 95.909091, 3.727273, 0.000018, 0.000007, 0.000010, 
trial0010035, SHVR, 2012, 18, 111.777778, 6.222222, 0.000015, 0.000005, 0.000010, ZIC, 2785, 22, 126.590909, 4.090909, 0.000017, 0.000007, 0.000010, 
trial0010036, SHVR, 1783, 18, 99.055556, 6.777778, 0.000015, 0.000005, 0.000010, ZIC, 3087, 22, 140.318182, 4.272727, 0.000018, 0.000007, 0.000010, 
trial0010037, SHVR, 2043, 18, 113.500000, 7.111111, 0.000014, 0.000004, 0.000010, ZIC, 2406, 22, 109.363636, 4.090909, 0.000018, 0.000008, 0.000011, 
trial0010038, SHVR, 3553, 18, 197.388889, 9.055556, 0.000015, 0.000005, 0.000010, ZIC, 1750, 22, 79.545455, 3.045455, 0.000018, 0.000007, 0.000010, 
trial0010039, SHVR, 1632, 18, 90.666667, 6.166667, 0.000014, 0.000004, 0.000009, ZIC, 3000, 22, 136.363636, 4.136364, 0.000018, 0.000008, 0.000010, 
trial0010040, SHVR, 2685, 18, 149.166667, 7.777778, 0.000016, 0.000005, 0.000011, ZIC, 2647, 22, 120.318182, 4.090909, 0.000018, 0.000008, 0.000011, 
trial0010041, SHVR, 2459, 18, 136.611111, 7.388889, 0.000014, 0.000004, 0.000010, ZIC, 2458, 22, 111.727273, 3.500000, 0.000017, 0.000007, 0.000010, 
trial0010042, SHVR, 3772, 18, 209.555556, 9.222222, 0.000014, 0.000004, 0.000010, ZIC, 1772, 22, 80.545455, 2.909091, 0.000017, 0.000007, 0.000010, 
trial0010043, SHVR, 3530, 18, 196.111111, 7.944444, 0.000014, 0.000005, 0.000010, ZIC, 1715, 22, 77.954545, 3.318182, 0.000018, 0.000007, 0.000010, 
trial0010044, SHVR, 2897, 18, 160.944444, 6.888889, 0.000014, 0.000005, 0.000010, ZIC, 2316, 22, 105.272727, 3.545455, 0.000017, 0.000007, 0.000010, 
trial0010045, SHVR, 2124, 18, 118.000000, 6.222222, 0.000014, 0.000004, 0.000010, ZIC, 2711, 22, 123.227273, 4.090909, 0.000018, 0.000008, 0.000010, 
trial0010046, SHVR, 3556, 18, 197.555556, 8.388889, 0.000015, 0.000005, 0.000010, ZIC, 2260, 22, 102.727273, 3.954545, 0.000019, 0.000008, 0.000011, 
trial0010047, SHVR, 2301, 18, 127.833333, 7.388889, 0.000015, 0.000005, 0.000010, ZIC, 2931, 22, 133.227273, 4.318182, 0.000019, 0.000008, 0.000011, 
trial0010048, SHVR, 2801, 18, 155.611111, 7.944444, 0.000015, 0.000005, 0.000010, ZIC, 3183, 22, 144.681818, 4.318182, 0.000019, 0.000008, 0.000011, 
trial0010049, SHVR, 4200, 18, 233.333333, 8.944444, 0.000014, 0.000005, 0.000009, ZIC, 1032, 22, 46.909091, 2.045455, 0.000018, 0.000008, 0.000010, 
trial0010050, SHVR, 2502, 18, 139.000000, 6.555556, 0.000014, 0.000004, 0.000009, ZIC, 2653, 22, 120.590909, 3.909091, 0.000017, 0.000007, 0.000010, 
trial0010051, SHVR, 2448, 18, 136.000000, 6.888889, 0.000014, 0.000004, 0.000009, ZIC, 2451, 22, 111.409091, 4.363636, 0.000017, 0.000007, 0.000010, 
trial0010052, SHVR, 1806, 18, 100.333333, 6.944444, 0.000015, 0.000004, 0.000010, ZIC, 3442, 22, 156.454545, 4.863636, 0.000018, 0.000007, 0.000010, 
trial0010053, SHVR, 2545, 18, 141.388889, 5.833333, 0.000014, 0.000005, 0.000009, ZIC, 2741, 22, 124.590909, 3.954545, 0.000017, 0.000007, 0.000009, 
trial0010054, SHVR, 2312, 18, 128.444444, 6.388889, 0.000014, 0.000004, 0.000009, ZIC, 2234, 22, 101.545455, 3.954545, 0.000017, 0.000007, 0.000010, 
trial0010055, SHVR, 3132, 18, 174.000000, 7.555556, 0.000014, 0.000005, 0.000009, ZIC, 1275, 22, 57.954545, 2.181818, 0.000017, 0.000007, 0.000009, 
trial0010056, SHVR, 3081, 18, 171.166667, 7.888889, 0.000015, 0.000005, 0.000010, ZIC, 2415, 22, 109.772727, 4.000000, 0.000017, 0.000007, 0.000010, 
trial0010057, SHVR, 2930, 18, 162.777778, 8.388889, 0.000014, 0.000004, 0.000010, ZIC, 2668, 22, 121.272727, 3.863636, 0.000019, 0.000008, 0.000011, 
trial0010058, SHVR, 2157, 18, 119.833333, 5.555556, 0.000014, 0.000004, 0.000009, ZIC, 1933, 22, 87.863636, 3.363636, 0.000017, 0.000007, 0.000009, 
trial0010059, SHVR, 2127, 18, 118.166667, 5.388889, 0.000015, 0.000005, 0.000010, ZIC, 2938, 22, 133.545455, 5.045455, 0.000017, 0.000007, 0.000010, 
trial0010060, SHVR, 2305, 18, 128.055556, 6.277778, 0.000014, 0.000005, 0.000009, ZIC, 1460, 22, 66.363636, 2.590909, 0.000017, 0.000008, 0.000009, 
trial0010061, SHVR, 2699, 18, 149.944444, 7.500000, 0.000014, 0.000005, 0.000010, ZIC, 1866, 22, 84.818182, 3.227273, 0.000018, 0.000008, 0.000010, 
trial0010062, SHVR, 2985, 18, 165.833333, 6.000000, 0.000014, 0.000005, 0.000010, ZIC, 2153, 22, 97.863636, 3.818182, 0.000017, 0.000007, 0.000009, 
trial0010063, SHVR, 2879, 18, 159.944444, 8.222222, 0.000014, 0.000004, 0.000010, ZIC, 2175, 22, 98.863636, 3.363636, 0.000018, 0.000007, 0.000010, 
