trial0006032, GDX, 399, 14, 28.500000, 1.500000, 0.002621, 0.001715, 0.000906, GVWY, 1067, 26, 41.038462, 3.576923, 0.000261, 0.000122, 0.000139, 
trial0006033, GDX, 459, 14, 32.785714, 2.000000, 0.003689, 0.002805, 0.000884, GVWY, 1610, 26, 61.923077, 5.076923, 0.000177, 0.000004, 0.000173, 
trial0006034, GDX, 552, 14, 39.428571, 2.500000, 0.003252, 0.002782, 0.000469, GVWY, 1273, 26, 48.961538, 3.653846, 0.000093, 0.000004, 0.000090, 
trial0006035, GDX, 326, 14, 23.285714, 1.500000, 0.003640, 0.003605, 0.000036, GVWY, 1173, 26, 45.115385, 4.500000, 0.000147, 0.000004, 0.000143, 
trial0006036, GDX, 433, 14, 30.928571, 1.785714, 0.004347, 0.004052, 0.000296, GVWY, 993, 26, 38.192308, 3.576923, 0.000117, 0.000103, 0.000015, 
trial0006037, GDX, 319, 14, 22.785714, 1.714286, 0.004284, 0.003993, 0.000291, GVWY, 1097, 26, 42.192308, 3.153846, 0.000014, 0.000004, 0.000010, 
trial0006038, GDX, 476, 14, 34.000000, 2.142857, 0.004470, 0.004049, 0.000421, GVWY, 1410, 26, 54.230769, 3.692308, 0.000183, 0.000004, 0.000179, 
trial0006039, GDX, 629, 14, 44.928571, 2.428571, 0.003682, 0.003211, 0.000471, GVWY, 1301, 26, 50.038462, 3.923077, 0.000018, 0.000004, 0.000014, 
trial0006040, GDX, 326, 14, 23.285714, 1.928571, 0.003410, 0.002921, 0.000489, GVWY, 1338, 26, 51.461538, 3.653846, 0.000112, 0.000004, 0.000108, 
trial0006041, GDX, 331, 14, 23.642857, 2.285714, 0.003088, 0.002631, 0.000457, GVWY, 1601, 26, 61.576923, 3.769231, 0.000358, 0.000170, 0.000187, 
trial0006042, GDX, 348, 14, 24.857143, 1.142857, 0.003737, 0.003050, 0.000687, GVWY, 796, 26, 30.615385, 3.615385, 0.000195, 0.000004, 0.000191, 
trial0006043, GDX, 476, 14, 34.000000, 1.500000, 0.004079, 0.004046, 0.000034, GVWY, 1167, 26, 44.884615, 4.115385, 0.000021, 0.000004, 0.000017, 
trial0006044, GDX, 655, 14, 46.785714, 1.928571, 0.003599, 0.003348, 0.000251, GVWY, 906, 26, 34.846154, 3.423077, 0.000016, 0.000004, 0.000013, 
trial0006045, GDX, 557, 14, 39.785714, 2.071429, 0.003215, 0.002998, 0.000218, GVWY, 1380, 26, 53.076923, 3.961538, 0.000267, 0.000004, 0.000263, 
trial0006046, GDX, 630, 14, 45.000000, 2.142857, 0.003590, 0.003355, 0.000234, GVWY, 1287, 26, 49.500000, 3.692308, 0.000327, 0.000105, 0.000222, 
trial0006047, GDX, 467, 14, 33.357143, 1.714286, 0.003952, 0.003428, 0.000524, GVWY, 774, 26, 29.769231, 3.653846, 0.000146, 0.000004, 0.000142, 
trial0006048, GDX, 376, 14, 26.857143, 1.571429, 0.003382, 0.002707, 0.000674, GVWY, 1057, 26, 40.653846, 3.769231, 0.000212, 0.000004, 0.000208, 
trial0006049, GDX, 345, 14, 24.642857, 1.857143, 0.003908, 0.003875, 0.000033, GVWY, 1234, 26, 47.461538, 4.307692, 0.000128, 0.000004, 0.000124, 
trial0006050, GDX, 464, 14, 33.142857, 1.642857, 0.003633, 0.003203, 0.000429, GVWY, 987, 26, 37.961538, 3.115385, 0.000014, 0.000004, 0.000010, 
trial0006051, GDX, 540, 14, 38.571429, 1.714286, 0.003216, 0.002942, 0.000274, GVWY, 1184, 26, 45.538462, 4.384615, 0.000020, 0.000004, 0.000016, 
trial0006052, GDX, 413, 14, 29.500000, 1.357143, 0.003478, 0.003008, 0.000470, GVWY, 882, 26, 33.923077, 3.961538, 0.000017, 0.000004, 0.000013, 
trial0006053, GDX, 744, 14, 53.142857, 2.714286, 0.004842, 0.004220, 0.000621, GVWY, 848, 26, 32.615385, 2.769231, 0.000517, 0.000004, 0.000513, 
trial0006054, GDX, 182, 14, 13.000000, 1.214286, 0.003391, 0.003066, 0.000325, GVWY, 1044, 26, 40.153846, 3.884615, 0.000265, 0.000004, 0.000261, 
trial0006055, GDX, 357, 14, 25.500000, 1.785714, 0.002670, 0.002399, 0.000271, GVWY, 1136, 26, 43.692308, 3.807692, 0.000123, 0.000004, 0.000119, 
trial0006056, GDX, 265, 14, 18.928571, 2.142857, 0.003536, 0.003284, 0.000251, GVWY, 1260, 26, 48.461538, 3.615385, 0.000178, 0.000004, 0.000174, 
trial0006057, GDX, 485, 14, 34.642857, 1.785714, 0.003455, 0.003419, 0.000036, GVWY, 1473, 26, 56.653846, 4.576923, 0.000315, 0.000181, 0.000134, 
trial0006058, GDX, 561, 14, 40.071429, 2.500000, 0.003651, 0.003378, 0.000273, GVWY, 1024, 26, 39.384615, 3.192308, 0.000129, 0.000004, 0.000125, 
trial0006059, GDX, 474, 14, 33.857143, 2.785714, 0.003970, 0.003496, 0.000474, GVWY, 1256, 26, 48.307692, 3.576923, 0.000177, 0.000004, 0.000173, 
trial0006060, GDX, 535, 14, 38.214286, 1.857143, 0.003926, 0.003891, 0.000035, GVWY, 1511, 26, 58.115385, 4.307692, 0.000123, 0.000004, 0.000119, 
trial0006061, GDX, 326, 14, 23.285714, 1.857143, 0.003092, 0.003060, 0.000032, GVWY, 1052, 26, 40.461538, 3.692308, 0.000269, 0.000004, 0.000265, 
trial0006062, GDX, 448, 14, 32.000000, 2.071429, 0.003111, 0.002658, 0.000453, GVWY, 1473, 26, 56.653846, 3.730769, 0.000105, 0.000004, 0.000101, 
trial0006063, GDX, 403, 14, 28.785714, 1.500000, 0.003029, 0.002795, 0.000233, GVWY, 886, 26, 34.076923, 3.961538, 0.000099, 0.000004, 0.000095, 
trial0006064, GDX, 729, 14, 52.071429, 2.071429, 0.003276, 0.003025, 0.000250, GVWY, 994, 26, 38.230769, 4.115385, 0.000213, 0.000004, 0.000209, 
trial0006065, GDX, 748, 14, 53.428571, 2.642857, 0.003233, 0.003201, 0.000032, GVWY, 1042, 26, 40.076923, 3.807692, 0.000364, 0.000004, 0.000360, 
trial0006066, GDX, 1011, 14, 72.214286, 2.928571, 0.002991, 0.002811, 0.000179, GVWY, 1041, 26, 40.038462, 4.269231, 0.000139, 0.000124, 0.000014, 
trial0006067, GDX, 732, 14, 52.285714, 2.357143, 0.003220, 0.003194, 0.000026, GVWY, 644, 26, 24.769231, 2.115385, 0.000967, 0.000004, 0.000963, 
trial0006068, GDX, 556, 14, 39.714286, 2.071429, 0.003662, 0.003189, 0.000473, GVWY, 1057, 26, 40.653846, 3.961538, 0.000602, 0.000005, 0.000597, 
trial0006069, GDX, 245, 14, 17.500000, 1.000000, 0.003703, 0.003668, 0.000034, GVWY, 1029, 26, 39.576923, 4.461538, 0.000353, 0.000233, 0.000120, 
trial0006070, GDX, 463, 14, 33.071429, 1.785714, 0.003471, 0.003440, 0.000031, GVWY, 968, 26, 37.230769, 3.423077, 0.000055, 0.000043, 0.000011, 
trial0006071, GDX, 413, 14, 29.500000, 1.642857, 0.003626, 0.003592, 0.000034, GVWY, 989, 26, 38.038462, 3.730769, 0.000458, 0.000206, 0.000252, 
trial0006072, GDX, 303, 14, 21.642857, 1.500000, 0.003992, 0.003964, 0.000028, GVWY, 1064, 26, 40.923077, 3.346154, 0.000018, 0.000004, 0.000015, 
trial0006073, GDX, 610, 14, 43.571429, 2.214286, 0.002930, 0.002897, 0.000033, GVWY, 1252, 26, 48.153846, 4.269231, 0.000284, 0.000004, 0.000280, 
trial0006074, GDX, 336, 14, 24.000000, 1.500000, 0.003433, 0.002983, 0.000450, GVWY, 1216, 26, 46.769231, 4.269231, 0.000115, 0.000004, 0.000111, 
trial0006075, GDX, 502, 14, 35.857143, 1.714286, 0.004432, 0.004177, 0.000255, GVWY, 1268, 26, 48.769231, 4.384615, 0.000014, 0.000004, 0.000011, 
trial0006076, GDX, 372, 14, 26.571429, 1.571429, 0.002732, 0.002703, 0.000029, GVWY, 1070, 26, 41.153846, 3.769231, 0.000099, 0.000004, 0.000095, 
trial0006077, GDX, 593, 14, 42.357143, 2.285714, 0.003485, 0.003257, 0.000227, GVWY, 881, 26, 33.884615, 2.769231, 0.000320, 0.000004, 0.000317, 
trial0006078, GDX, 589, 14, 42.071429, 2.142857, 0.004367, 0.004339, 0.000028, GVWY, 902, 26, 34.692308, 2.846154, 0.000379, 0.000113, 0.000266, 
trial0006079, GDX, 668, 14, 47.714286, 2.571429, 0.003216, 0.002964, 0.000252, GVWY, 1003, 26, 38.576923, 3.692308, 0.000197, 0.000004, 0.000193, 
trial0006080, GDX, 271, 14, 19.357143, 1.500000, 0.003339, 0.003307, 0.000032, GVWY, 1090, 26, 41.923077, 3.653846, 0.000229, 0.000004, 0.000225, 
trial0006081, GDX, 502, 14, 35.857143, 2.000000, 0.003553, 0.003526, 0.000028, GVWY, 946, 26, 36.384615, 3.461538, 0.000271, 0.000004, 0.000267, 
trial0006082, GDX, 477, 14, 34.071429, 1.857143, 0.003727, 0.003263, 0.000463, GVWY, 1256, 26, 48.307692, 4.692308, 0.000020, 0.000004, 0.000016, 
trial0006083, GDX, 572, 14, 40.857143, 2.142857, 0.004024, 0.003725, 0.000299, GVWY, 1164, 26, 44.769231, 3.692308, 0.000125, 0.000004, 0.000121, 
trial0006084, GDX, 762, 14, 54.428571, 2.285714, 0.003166, 0.002926, 0.000239, GVWY, 871, 26, 33.500000, 3.461538, 0.000101, 0.000004, 0.000097, 
trial0006085, GDX, 480, 14, 34.285714, 1.642857, 0.003072, 0.003046, 0.000026, GVWY, 761, 26, 29.269231, 3.192308, 0.000015, 0.000004, 0.000011, 
trial0006086, GDX, 619, 14, 44.214286, 2.071429, 0.003027, 0.002994, 0.000033, GVWY, 1035, 26, 39.807692, 3.961538, 0.000103, 0.000091, 0.000012, 
trial0006087, GDX, 476, 14, 34.000000, 1.642857, 0.003179, 0.002750, 0.000429, GVWY, 1172, 26, 45.076923, 4.500000, 0.000099, 0.000087, 0.000012, 
trial0006088, GDX, 699, 14, 49.928571, 2.500000, 0.003065, 0.002846, 0.000219, GVWY, 1170, 26, 45.000000, 3.576923, 0.000204, 0.000004, 0.000200, 
trial0006089, GDX, 498, 14, 35.571429, 1.928571, 0.003117, 0.003085, 0.000032, GVWY, 1453, 26, 55.884615, 4.038462, 0.000101, 0.000004, 0.000097, 
trial0006090, GDX, 732, 14, 52.285714, 2.285714, 0.004148, 0.004113, 0.000035, GVWY, 1362, 26, 52.384615, 3.846154, 0.000019, 0.000004, 0.000015, 
trial0006091, GDX, 414, 14, 29.571429, 2.214286, 0.003389, 0.003356, 0.000033, GVWY, 1655, 26, 63.653846, 4.269231, 0.000016, 0.000004, 0.000013, 
trial0006092, GDX, 408, 14, 29.142857, 1.928571, 0.003670, 0.003232, 0.000438, GVWY, 1296, 26, 49.846154, 3.807692, 0.000127, 0.000004, 0.000123, 
trial0006093, GDX, 608, 14, 43.428571, 1.785714, 0.003438, 0.003406, 0.000032, GVWY, 1232, 26, 47.384615, 4.269231, 0.000093, 0.000004, 0.000089, 
trial0006094, GDX, 316, 14, 22.571429, 1.714286, 0.003721, 0.003693, 0.000028, GVWY, 1374, 26, 52.846154, 3.307692, 0.000105, 0.000092, 0.000013, 
trial0006095, GDX, 722, 14, 51.571429, 2.357143, 0.003056, 0.003023, 0.000033, GVWY, 973, 26, 37.423077, 3.961538, 0.000103, 0.000004, 0.000099, 
trial0006096, GDX, 319, 14, 22.785714, 1.071429, 0.002650, 0.002618, 0.000032, GVWY, 1395, 26, 53.653846, 4.346154, 0.000177, 0.000161, 0.000016, 
trial0006097, GDX, 666, 14, 47.571429, 2.357143, 0.003699, 0.003475, 0.000223, GVWY, 1257, 26, 48.346154, 4.269231, 0.000406, 0.000295, 0.000111, 
trial0006098, GDX, 295, 14, 21.071429, 1.500000, 0.003456, 0.003185, 0.000271, GVWY, 910, 26, 35.000000, 3.576923, 0.000343, 0.000113, 0.000230, 
trial0006099, GDX, 602, 14, 43.000000, 2.285714, 0.002771, 0.002742, 0.000028, GVWY, 663, 26, 25.500000, 3.307692, 0.000385, 0.000004, 0.000381, 
trial0006100, GDX, 662, 14, 47.285714, 2.214286, 0.003374, 0.003140, 0.000235, GVWY, 1471, 26, 56.576923, 4.000000, 0.000020, 0.000004, 0.000016, 
trial0006101, GDX, 577, 14, 41.214286, 1.857143, 0.004030, 0.003732, 0.000297, GVWY, 1583, 26, 60.884615, 3.538462, 0.000016, 0.000004, 0.000012, 
trial0006102, GDX, 541, 14, 38.642857, 1.857143, 0.005981, 0.005948, 0.000033, GVWY, 1602, 26, 61.615385, 3.692308, 0.000240, 0.000004, 0.000236, 
trial0006103, GDX, 360, 14, 25.714286, 1.571429, 0.004861, 0.004832, 0.000029, GVWY, 1048, 26, 40.307692, 2.307692, 0.000127, 0.000004, 0.000123, 
trial0006104, GDX, 415, 14, 29.642857, 1.000000, 0.005832, 0.005540, 0.000291, GVWY, 1053, 26, 40.500000, 2.538462, 0.000159, 0.000146, 0.000014, 
trial0006105, GDX, 283, 14, 20.214286, 1.214286, 0.006832, 0.006541, 0.000291, GVWY, 875, 26, 33.653846, 2.038462, 0.000016, 0.000004, 0.000012, 
trial0006106, GDX, 695, 14, 49.642857, 1.571429, 0.004011, 0.003685, 0.000327, GVWY, 1398, 26, 53.769231, 3.692308, 0.000015, 0.000004, 0.000011, 
trial0006107, GDX, 665, 14, 47.500000, 1.785714, 0.004605, 0.004243, 0.000362, GVWY, 1337, 26, 51.423077, 3.346154, 0.000490, 0.000240, 0.000250, 
trial0006108, GDX, 535, 14, 38.214286, 1.500000, 0.005937, 0.005345, 0.000592, GVWY, 998, 26, 38.384615, 3.192308, 0.000161, 0.000004, 0.000157, 
trial0006109, GDX, 660, 14, 47.142857, 1.642857, 0.003765, 0.003729, 0.000036, GVWY, 1408, 26, 54.153846, 3.346154, 0.000284, 0.000004, 0.000280, 
trial0006110, GDX, 498, 14, 35.571429, 1.285714, 0.006163, 0.005866, 0.000297, GVWY, 1014, 26, 39.000000, 3.384615, 0.000352, 0.000179, 0.000173, 
trial0006111, GDX, 427, 14, 30.500000, 1.142857, 0.005969, 0.005939, 0.000030, GVWY, 970, 26, 37.307692, 2.846154, 0.000020, 0.000004, 0.000016, 
trial0006112, GDX, 372, 14, 26.571429, 0.857143, 0.005751, 0.005720, 0.000031, GVWY, 1082, 26, 41.615385, 2.807692, 0.000018, 0.000004, 0.000014, 
trial0006113, GDX, 442, 14, 31.571429, 1.428571, 0.004723, 0.004451, 0.000273, GVWY, 1221, 26, 46.961538, 3.538462, 0.000126, 0.000004, 0.000123, 
trial0006114, GDX, 527, 14, 37.642857, 1.857143, 0.004291, 0.003754, 0.000537, GVWY, 1463, 26, 56.269231, 3.307692, 0.000279, 0.000132, 0.000147, 
trial0006115, GDX, 342, 14, 24.428571, 1.571429, 0.006307, 0.005750, 0.000556, GVWY, 1088, 26, 41.846154, 2.307692, 0.000019, 0.000004, 0.000015, 
trial0006116, GDX, 409, 14, 29.214286, 1.357143, 0.004442, 0.004119, 0.000323, GVWY, 1182, 26, 45.461538, 2.884615, 0.000264, 0.000004, 0.000260, 
trial0006117, GDX, 474, 14, 33.857143, 1.500000, 0.005125, 0.005098, 0.000027, GVWY, 1220, 26, 46.923077, 2.576923, 0.000127, 0.000004, 0.000123, 
trial0006118, GDX, 372, 14, 26.571429, 1.214286, 0.005262, 0.004641, 0.000621, GVWY, 1227, 26, 47.192308, 3.115385, 0.000146, 0.000131, 0.000016, 
trial0006119, GDX, 326, 14, 23.285714, 1.214286, 0.006421, 0.005207, 0.001213, GVWY, 1394, 26, 53.615385, 3.192308, 0.000404, 0.000264, 0.000140, 
trial0006120, GDX, 446, 14, 31.857143, 1.785714, 0.004176, 0.003813, 0.000364, GVWY, 1865, 26, 71.730769, 3.423077, 0.000457, 0.000323, 0.000134, 
trial0006121, GDX, 711, 14, 50.785714, 2.357143, 0.005805, 0.005771, 0.000034, GVWY, 823, 26, 31.653846, 2.269231, 0.000180, 0.000004, 0.000176, 
trial0006122, GDX, 271, 14, 19.357143, 1.071429, 0.005378, 0.005102, 0.000276, GVWY, 1721, 26, 66.192308, 4.115385, 0.000342, 0.000004, 0.000338, 
trial0006123, GDX, 454, 14, 32.428571, 1.428571, 0.004515, 0.003956, 0.000559, GVWY, 1411, 26, 54.269231, 3.307692, 0.000192, 0.000004, 0.000188, 
trial0006124, GDX, 847, 14, 60.500000, 2.000000, 0.004790, 0.004491, 0.000299, GVWY, 1203, 26, 46.269231, 3.615385, 0.000018, 0.000004, 0.000014, 
trial0006125, GDX, 362, 14, 25.857143, 0.785714, 0.004353, 0.003840, 0.000513, GVWY, 1218, 26, 46.846154, 3.807692, 0.000148, 0.000004, 0.000144, 
trial0006126, GDX, 400, 14, 28.571429, 1.642857, 0.005216, 0.004966, 0.000250, GVWY, 1517, 26, 58.346154, 2.961538, 0.000339, 0.000005, 0.000334, 
trial0006127, GDX, 381, 14, 27.214286, 1.071429, 0.005563, 0.004966, 0.000597, GVWY, 1190, 26, 45.769231, 2.884615, 0.000123, 0.000004, 0.000119, 
trial0006128, GDX, 451, 14, 32.214286, 1.071429, 0.006177, 0.005430, 0.000747, GVWY, 1094, 26, 42.076923, 2.807692, 0.000116, 0.000004, 0.000112, 
trial0006129, GDX, 472, 14, 33.714286, 1.285714, 0.006333, 0.006301, 0.000032, GVWY, 962, 26, 37.000000, 3.000000, 0.000377, 0.000004, 0.000373, 
trial0006130, GDX, 411, 14, 29.357143, 1.214286, 0.004742, 0.004471, 0.000271, GVWY, 1045, 26, 40.192308, 2.846154, 0.000222, 0.000004, 0.000218, 
trial0006131, GDX, 481, 14, 34.357143, 1.785714, 0.004448, 0.004415, 0.000032, GVWY, 1340, 26, 51.538462, 3.346154, 0.000263, 0.000004, 0.000259, 
trial0006132, GDX, 605, 14, 43.214286, 1.857143, 0.005910, 0.005368, 0.000542, GVWY, 1506, 26, 57.923077, 2.923077, 0.000174, 0.000161, 0.000013, 
trial0006133, GDX, 751, 14, 53.642857, 1.642857, 0.006043, 0.004879, 0.001163, GVWY, 955, 26, 36.730769, 2.038462, 0.000194, 0.000004, 0.000190, 
trial0006134, GDX, 489, 14, 34.928571, 1.500000, 0.006299, 0.006024, 0.000274, GVWY, 1153, 26, 44.346154, 2.653846, 0.000014, 0.000004, 0.000010, 
trial0006135, GDX, 201, 14, 14.357143, 1.000000, 0.005309, 0.004446, 0.000863, GVWY, 1315, 26, 50.576923, 3.230769, 0.000355, 0.000004, 0.000351, 
trial0006136, GDX, 324, 14, 23.142857, 1.285714, 0.006086, 0.005796, 0.000289, GVWY, 1152, 26, 44.307692, 2.692308, 0.000219, 0.000206, 0.000012, 
trial0006137, GDX, 496, 14, 35.428571, 1.571429, 0.004855, 0.004578, 0.000276, GVWY, 1125, 26, 43.269231, 3.000000, 0.000017, 0.000004, 0.000013, 
trial0006138, GDX, 535, 14, 38.214286, 1.428571, 0.005719, 0.005103, 0.000616, GVWY, 988, 26, 38.000000, 2.384615, 0.000134, 0.000004, 0.000130, 
trial0006139, GDX, 381, 14, 27.214286, 1.142857, 0.006551, 0.006520, 0.000031, GVWY, 1224, 26, 47.076923, 2.923077, 0.000146, 0.000004, 0.000142, 
trial0006140, GDX, 263, 14, 18.785714, 1.142857, 0.005082, 0.005052, 0.000030, GVWY, 1367, 26, 52.576923, 3.000000, 0.000242, 0.000004, 0.000238, 
trial0006141, GDX, 305, 14, 21.785714, 1.071429, 0.005220, 0.005188, 0.000031, GVWY, 1529, 26, 58.807692, 2.961538, 0.000178, 0.000004, 0.000174, 
trial0006142, GDX, 440, 14, 31.428571, 1.428571, 0.004949, 0.004921, 0.000029, GVWY, 784, 26, 30.153846, 2.230769, 0.000017, 0.000004, 0.000014, 
trial0006143, GDX, 610, 14, 43.571429, 1.642857, 0.004932, 0.004369, 0.000563, GVWY, 1423, 26, 54.730769, 3.384615, 0.000322, 0.000206, 0.000116, 
trial0006144, GDX, 600, 14, 42.857143, 1.571429, 0.004213, 0.003530, 0.000683, GVWY, 1072, 26, 41.230769, 3.000000, 0.000017, 0.000004, 0.000013, 
trial0006145, GDX, 509, 14, 36.357143, 1.214286, 0.005641, 0.005388, 0.000253, GVWY, 817, 26, 31.423077, 2.961538, 0.000014, 0.000004, 0.000010, 
trial0006146, GDX, 388, 14, 27.714286, 1.000000, 0.004958, 0.004927, 0.000030, GVWY, 1279, 26, 49.192308, 2.961538, 0.000018, 0.000004, 0.000014, 
trial0006147, GDX, 571, 14, 40.785714, 1.500000, 0.005021, 0.004993, 0.000028, GVWY, 1258, 26, 48.384615, 2.500000, 0.000297, 0.000146, 0.000152, 
trial0006148, GDX, 687, 14, 49.071429, 1.571429, 0.004453, 0.003985, 0.000468, GVWY, 1046, 26, 40.230769, 3.153846, 0.000174, 0.000161, 0.000013, 
trial0006149, GDX, 331, 14, 23.642857, 0.928571, 0.005295, 0.004939, 0.000357, GVWY, 1023, 26, 39.346154, 2.500000, 0.000334, 0.000004, 0.000330, 
trial0006150, GDX, 522, 14, 37.285714, 1.642857, 0.004408, 0.004370, 0.000038, GVWY, 1492, 26, 57.384615, 3.807692, 0.000136, 0.000004, 0.000132, 
trial0006151, GDX, 860, 14, 61.428571, 2.357143, 0.006691, 0.006281, 0.000410, GVWY, 1402, 26, 53.923077, 2.730769, 0.000017, 0.000004, 0.000014, 
trial0006152, GDX, 756, 14, 54.000000, 1.714286, 0.005021, 0.004986, 0.000035, GVWY, 1129, 26, 43.423077, 3.000000, 0.000019, 0.000004, 0.000015, 
trial0006153, GDX, 320, 14, 22.857143, 1.000000, 0.006125, 0.006091, 0.000034, GVWY, 1206, 26, 46.384615, 2.769231, 0.000018, 0.000004, 0.000014, 
trial0006154, GDX, 616, 14, 44.000000, 1.357143, 0.003792, 0.003525, 0.000267, GVWY, 1091, 26, 41.961538, 3.423077, 0.000193, 0.000004, 0.000189, 
trial0006155, GDX, 561, 14, 40.071429, 1.857143, 0.005067, 0.004475, 0.000592, GVWY, 1432, 26, 55.076923, 3.461538, 0.000158, 0.000145, 0.000013, 
