trial0000001, GDX, 744, 2, 372.000000, 5.500000, 0.000383, 0.000047, GVWY, 11488, 38, 302.315789, 13.921053, 0.000004, 0.000146, 
trial0000002, GDX, 2420, 2, 1210.075000, 14.500000, 0.000751, 0.000169, GVWY, 9865, 38, 259.627632, 13.131579, 0.000004, 0.000138, 
trial0000003, GDX, 592, 2, 296.475000, 5.500000, 0.000837, 0.000037, GVWY, 11089, 38, 291.817105, 13.921053, 0.000004, 0.000146, 
trial0000004, GDX, 451, 2, 225.500000, 8.000000, 0.000522, 0.000057, GVWY, 11862, 38, 312.157895, 14.157895, 0.000004, 0.000137, 
trial0000005, GDX, 1990, 2, 995.375000, 13.500000, 0.000619, 0.000188, GVWY, 9737, 38, 256.243421, 13.657895, 0.000004, 0.000135, 
trial0000006, GDX, 1211, 2, 605.800000, 10.500000, 0.000834, 0.000061, GVWY, 11164, 38, 293.800000, 13.394737, 0.000004, 0.000154, 
trial0000007, GDX, 1311, 2, 655.600000, 12.000000, 0.000409, 0.000158, GVWY, 11018, 38, 289.968421, 13.736842, 0.000004, 0.000141, 
trial0000008, GDX, 1311, 2, 655.500000, 10.500000, 0.000783, 0.000058, GVWY, 10651, 38, 280.289474, 13.552632, 0.000004, 0.000143, 
trial0000009, GDX, 1963, 2, 981.500000, 13.000000, 0.000604, 0.000173, GVWY, 10485, 38, 275.921053, 13.052632, 0.000004, 0.000148, 
trial0000010, GDX, 1045, 2, 522.650000, 5.500000, 0.000998, 0.000039, GVWY, 10169, 38, 267.623684, 14.236842, 0.000004, 0.000135, 
trial0000011, GDX, 466, 2, 233.000000, 3.500000, 0.000771, 0.000032, GVWY, 10749, 38, 282.868421, 14.500000, 0.000004, 0.000143, 
trial0000012, GDX, 872, 2, 436.000000, 7.000000, 0.000834, 0.000045, GVWY, 11171, 38, 293.973684, 13.842105, 0.000004, 0.000138, 
trial0000013, GDX, 1793, 2, 896.625000, 12.500000, 0.000656, 0.000117, GVWY, 9556, 38, 251.493421, 13.605263, 0.000004, 0.000124, 
trial0000014, GDX, 712, 2, 356.200000, 8.500000, 0.000709, 0.000050, GVWY, 11447, 38, 301.252632, 13.921053, 0.000004, 0.000151, 
trial0000015, GDX, 386, 2, 193.000000, 5.000000, 0.000383, 0.000044, GVWY, 12088, 38, 318.105263, 13.789474, 0.000004, 0.000141, 
trial0000016, GDX, 1744, 2, 872.300000, 11.000000, 0.000691, 0.000065, GVWY, 10451, 38, 275.036842, 12.894737, 0.000004, 0.000144, 
trial0000017, GDX, 182, 2, 91.475000, 5.500000, 0.000597, 0.000037, GVWY, 11589, 38, 304.975000, 14.394737, 0.000004, 0.000136, 
