trial0005001, SHVR, 4538, 28, 162.071429, 12.107143, 0.000027, 0.000612, ZIC, 697, 12, 58.083333, 4.250000, 0.000034, 0.000304, 
trial0005002, SHVR, 3136, 28, 112.000000, 11.214286, 0.000046, 0.000657, ZIC, 1370, 12, 114.166667, 6.500000, 0.000047, 0.000349, 
trial0005003, SHVR, 3070, 28, 109.642857, 10.750000, 0.000056, 0.000525, ZIC, 1419, 12, 118.250000, 6.750000, 0.000038, 0.000327, 
trial0005004, SHVR, 3923, 28, 140.107143, 12.678571, 0.000052, 0.000550, ZIC, 1325, 12, 110.416667, 4.916667, 0.000042, 0.000300, 
trial0005005, SHVR, 3940, 28, 140.714286, 12.357143, 0.000037, 0.000616, ZIC, 1162, 12, 96.833333, 5.666667, 0.000075, 0.000228, 
trial0005006, SHVR, 3953, 28, 141.178571, 12.000000, 0.000019, 0.000602, ZIC, 1387, 12, 115.583333, 7.000000, 0.000037, 0.000455, 
trial0005007, SHVR, 4071, 28, 145.392857, 13.464286, 0.000094, 0.000672, ZIC, 877, 12, 73.083333, 4.083333, 0.000057, 0.000209, 
trial0005008, SHVR, 3701, 28, 132.178571, 11.964286, 0.000032, 0.000702, ZIC, 1636, 12, 136.333333, 7.250000, 0.000097, 0.000261, 
trial0005009, SHVR, 4292, 28, 153.285714, 12.964286, 0.000061, 0.000591, ZIC, 925, 12, 77.083333, 3.750000, 0.000028, 0.000320, 
trial0005010, SHVR, 3748, 28, 133.857143, 12.964286, 0.000035, 0.000663, ZIC, 1128, 12, 94.000000, 4.916667, 0.000043, 0.000325, 
trial0005011, SHVR, 3186, 28, 113.785714, 10.214286, 0.000045, 0.000495, ZIC, 1674, 12, 139.500000, 7.833333, 0.000037, 0.000341, 
trial0005012, SHVR, 3682, 28, 131.500000, 11.857143, 0.000048, 0.000586, ZIC, 1141, 12, 95.083333, 5.500000, 0.000095, 0.000250, 
trial0005013, SHVR, 3969, 28, 141.750000, 12.500000, 0.000015, 0.000653, ZIC, 1286, 12, 107.166667, 5.833333, 0.000071, 0.000337, 
trial0005014, SHVR, 3164, 28, 113.000000, 10.642857, 0.000033, 0.000512, ZIC, 1784, 12, 148.666667, 8.666667, 0.000029, 0.000460, 
trial0005015, SHVR, 4175, 28, 149.107143, 11.892857, 0.000055, 0.000630, ZIC, 1025, 12, 85.416667, 6.750000, 0.000051, 0.000320, 
trial0005016, SHVR, 2465, 28, 88.035714, 11.214286, 0.000058, 0.000665, ZIC, 1947, 12, 162.250000, 8.000000, 0.000055, 0.000291, 
trial0005017, SHVR, 3890, 28, 138.928571, 12.607143, 0.000055, 0.000519, ZIC, 1125, 12, 93.750000, 5.083333, 0.000043, 0.000283, 
trial0005018, SHVR, 3606, 28, 128.785714, 12.142857, 0.000032, 0.000610, ZIC, 1009, 12, 84.083333, 5.166667, 0.000056, 0.000321, 
trial0005019, SHVR, 4453, 28, 159.035714, 13.285714, 0.000045, 0.000798, ZIC, 736, 12, 61.333333, 3.666667, 0.000033, 0.000279, 
trial0005020, SHVR, 3804, 28, 135.857143, 11.428571, 0.000055, 0.000550, ZIC, 1320, 12, 110.000000, 6.166667, 0.000074, 0.000323, 
trial0005021, SHVR, 3985, 28, 142.321429, 12.785714, 0.000026, 0.000706, ZIC, 1152, 12, 96.000000, 5.333333, 0.000055, 0.000283, 
trial0005022, SHVR, 2975, 28, 106.250000, 10.571429, 0.000035, 0.000687, ZIC, 1510, 12, 125.833333, 6.000000, 0.000039, 0.000278, 
trial0005023, SHVR, 2573, 28, 91.892857, 10.750000, 0.000071, 0.000666, ZIC, 1799, 12, 149.916667, 7.583333, 0.000037, 0.000242, 
trial0005024, SHVR, 3353, 28, 119.750000, 12.214286, 0.000047, 0.000624, ZIC, 1627, 12, 135.583333, 7.000000, 0.000078, 0.000311, 
trial0005025, SHVR, 4342, 28, 155.071429, 11.678571, 0.000032, 0.000691, ZIC, 1158, 12, 96.500000, 4.750000, 0.000055, 0.000376, 
trial0005026, SHVR, 5051, 28, 180.392857, 12.642857, 0.000043, 0.000621, ZIC, 247, 12, 20.583333, 1.833333, 0.000055, 0.000271, 
trial0005027, SHVR, 4294, 28, 153.357143, 12.285714, 0.000029, 0.000597, ZIC, 1085, 12, 90.416667, 5.166667, 0.000044, 0.000211, 
trial0005028, SHVR, 3586, 28, 128.071429, 12.964286, 0.000040, 0.000536, ZIC, 1251, 12, 104.250000, 5.083333, 0.000048, 0.000250, 
trial0005029, SHVR, 4013, 28, 143.321429, 12.071429, 0.000020, 0.000553, ZIC, 1037, 12, 86.416667, 5.833333, 0.000033, 0.000289, 
trial0005030, SHVR, 3929, 28, 140.321429, 12.142857, 0.000051, 0.000715, ZIC, 968, 12, 80.666667, 3.833333, 0.000051, 0.000278, 
trial0005031, SHVR, 3029, 28, 108.178571, 9.642857, 0.000070, 0.000718, ZIC, 1739, 12, 144.916667, 8.000000, 0.000020, 0.000347, 
trial0005032, SHVR, 3682, 28, 131.500000, 11.607143, 0.000030, 0.000701, ZIC, 1089, 12, 90.750000, 5.416667, 0.000066, 0.000294, 
trial0005033, SHVR, 3568, 28, 127.428571, 11.535714, 0.000027, 0.000542, ZIC, 1372, 12, 114.333333, 6.083333, 0.000078, 0.000359, 
trial0005034, SHVR, 3869, 28, 138.178571, 12.392857, 0.000039, 0.000613, ZIC, 1370, 12, 114.166667, 6.583333, 0.000130, 0.000275, 
trial0005035, SHVR, 4223, 28, 150.821429, 11.607143, 0.000038, 0.000668, ZIC, 735, 12, 61.250000, 4.416667, 0.000061, 0.000257, 
trial0005036, SHVR, 2995, 28, 106.964286, 10.000000, 0.000083, 0.000609, ZIC, 1740, 12, 145.000000, 8.000000, 0.000082, 0.000318, 
trial0005037, SHVR, 3148, 28, 112.428571, 10.500000, 0.000016, 0.000641, ZIC, 1372, 12, 114.333333, 6.833333, 0.000036, 0.000257, 
trial0005038, SHVR, 3829, 28, 136.750000, 10.892857, 0.000053, 0.000671, ZIC, 1242, 12, 103.500000, 6.750000, 0.000053, 0.000287, 
trial0005039, SHVR, 3492, 28, 124.714286, 12.428571, 0.000044, 0.000629, ZIC, 1308, 12, 109.000000, 5.500000, 0.000047, 0.000235, 
trial0005040, SHVR, 3599, 28, 128.535714, 12.107143, 0.000026, 0.000690, ZIC, 1285, 12, 107.083333, 5.416667, 0.000045, 0.000257, 
