trial0013001, SHVR, 5852, 12, 487.666667, 10.916667, 0.000026, 0.001537, ZIP, 6138, 28, 219.214286, 4.750000, 0.000063, 0.000798, 
trial0013002, SHVR, 2743, 12, 228.583333, 8.166667, 0.000017, 0.001369, ZIP, 6143, 28, 219.392857, 4.142857, 0.000046, 0.000833, 
trial0013003, SHVR, 7300, 12, 608.333333, 10.916667, 0.000022, 0.001032, ZIP, 7273, 28, 259.750000, 5.607143, 0.000050, 0.000934, 
trial0013004, SHVR, 5726, 12, 477.166667, 9.166667, 0.000011, 0.001050, ZIP, 7021, 28, 250.750000, 5.500000, 0.000062, 0.000980, 
trial0013005, SHVR, 7672, 12, 639.333333, 10.250000, 0.000094, 0.001713, ZIP, 5521, 28, 197.178571, 5.035714, 0.000056, 0.000970, 
trial0013006, SHVR, 7018, 12, 584.833333, 11.333333, 0.000034, 0.001370, ZIP, 5738, 28, 204.928571, 4.714286, 0.000045, 0.000895, 
trial0013007, SHVR, 5659, 12, 471.583333, 9.916667, 0.000048, 0.000790, ZIP, 5859, 28, 209.250000, 4.321429, 0.000032, 0.000957, 
trial0013008, SHVR, 6205, 12, 517.083333, 7.750000, 0.000039, 0.000599, ZIP, 5796, 28, 207.000000, 5.250000, 0.000060, 0.000958, 
trial0013009, SHVR, 6375, 12, 531.250000, 12.583333, 0.000089, 0.001202, ZIP, 7173, 28, 256.178571, 5.250000, 0.000068, 0.000934, 
trial0013010, SHVR, 5589, 12, 465.750000, 10.583333, 0.000035, 0.001666, ZIP, 7291, 28, 260.392857, 5.321429, 0.000058, 0.000971, 
trial0013011, SHVR, 2840, 12, 236.666667, 8.250000, 0.000054, 0.000949, ZIP, 6549, 28, 233.892857, 4.750000, 0.000051, 0.000901, 
trial0013012, SHVR, 7034, 12, 586.166667, 10.583333, 0.000136, 0.001834, ZIP, 5128, 28, 183.142857, 4.107143, 0.000051, 0.000855, 
trial0013013, SHVR, 7525, 12, 627.083333, 10.083333, 0.000024, 0.001258, ZIP, 6718, 28, 239.928571, 5.678571, 0.000059, 0.000989, 
trial0013014, SHVR, 4528, 12, 377.333333, 9.666667, 0.000062, 0.000709, ZIP, 6803, 28, 242.964286, 4.928571, 0.000053, 0.000978, 
trial0013015, SHVR, 6921, 12, 576.750000, 12.000000, 0.000005, 0.001663, ZIP, 4992, 28, 178.285714, 4.142857, 0.000053, 0.000868, 
trial0013016, SHVR, 8300, 12, 691.666667, 13.833333, 0.000086, 0.002051, ZIP, 5514, 28, 196.928571, 4.428571, 0.000044, 0.000925, 
trial0013017, SHVR, 3962, 12, 330.166667, 7.000000, 0.000035, 0.000649, ZIP, 7875, 28, 281.250000, 5.642857, 0.000056, 0.000984, 
trial0013018, SHVR, 6836, 12, 569.666667, 10.833333, 0.000021, 0.001347, ZIP, 5182, 28, 185.071429, 4.642857, 0.000026, 0.000964, 
trial0013019, SHVR, 7988, 12, 665.666667, 12.333333, 0.000069, 0.001039, ZIP, 5220, 28, 186.428571, 4.285714, 0.000035, 0.000974, 
trial0013020, SHVR, 5148, 12, 429.000000, 11.416667, 0.000005, 0.001440, ZIP, 7067, 28, 252.392857, 5.035714, 0.000073, 0.000904, 
trial0013021, SHVR, 6605, 12, 550.416667, 13.083333, 0.000051, 0.000869, ZIP, 5078, 28, 181.357143, 3.750000, 0.000057, 0.000673, 
trial0013022, SHVR, 5021, 12, 418.416667, 11.000000, 0.000004, 0.000094, ZIP, 6783, 28, 242.250000, 4.714286, 0.000005, 0.000086, 
trial0013023, SHVR, 8108, 12, 675.666667, 10.750000, 0.000004, 0.000150, ZIP, 5801, 28, 207.178571, 5.321429, 0.000006, 0.000102, 
trial0013024, SHVR, 5271, 12, 439.250000, 8.416667, 0.000008, 0.000155, ZIP, 6359, 28, 227.107143, 5.250000, 0.000007, 0.000135, 
trial0013025, SHVR, 5619, 12, 468.250000, 9.083333, 0.000004, 0.000275, ZIP, 7298, 28, 260.642857, 5.678571, 0.000008, 0.000192, 
trial0013026, SHVR, 6054, 12, 504.500000, 9.000000, 0.000082, 0.001368, ZIP, 6308, 28, 225.285714, 5.428571, 0.000047, 0.000872, 
trial0013027, SHVR, 7891, 12, 657.583333, 11.083333, 0.000016, 0.001276, ZIP, 5005, 28, 178.750000, 4.464286, 0.000047, 0.001094, 
trial0013028, SHVR, 3717, 12, 309.750000, 7.916667, 0.000038, 0.000830, ZIP, 6623, 28, 236.535714, 5.035714, 0.000064, 0.000855, 
trial0013029, SHVR, 6847, 12, 570.583333, 13.583333, 0.000016, 0.001297, ZIP, 6839, 28, 244.250000, 5.035714, 0.000060, 0.000875, 
trial0013030, SHVR, 5232, 12, 436.000000, 10.583333, 0.000044, 0.000849, ZIP, 6741, 28, 240.750000, 4.821429, 0.000077, 0.000898, 
trial0013031, SHVR, 6795, 12, 566.250000, 10.750000, 0.000041, 0.001058, ZIP, 6083, 28, 217.250000, 5.035714, 0.000054, 0.000980, 
