trial0016001, SHVR, 1239, 6, 206.500000, 18.500000, 0.000128, 0.000998, ZIC, 2927, 34, 86.088235, 4.794118, 0.000045, 0.000308, 
trial0016002, SHVR, 285, 6, 47.500000, 11.666667, 0.000090, 0.000830, ZIC, 3604, 34, 106.000000, 5.882353, 0.000063, 0.000333, 
trial0016003, SHVR, 1048, 6, 174.666667, 10.833333, 0.000005, 0.000892, ZIC, 2830, 34, 83.235294, 5.382353, 0.000058, 0.000314, 
trial0016004, SHVR, 1992, 6, 332.000000, 15.500000, 0.000005, 0.000735, ZIC, 2337, 34, 68.735294, 4.617647, 0.000080, 0.000320, 
trial0016005, SHVR, 1551, 6, 258.500000, 10.333333, 0.000004, 0.000066, ZIC, 2305, 34, 67.794118, 4.882353, 0.000005, 0.000032, 
trial0016006, SHVR, 1053, 6, 175.500000, 15.500000, 0.000004, 0.000066, ZIC, 3047, 34, 89.617647, 5.500000, 0.000005, 0.000032, 
trial0016007, SHVR, 1050, 6, 175.000000, 11.666667, 0.000004, 0.000091, ZIC, 2868, 34, 84.352941, 4.941176, 0.000007, 0.000040, 
trial0016008, SHVR, 675, 6, 112.500000, 11.166667, 0.000004, 0.000088, ZIC, 3081, 34, 90.617647, 5.264706, 0.000008, 0.000051, 
trial0016009, SHVR, 1425, 6, 237.500000, 16.000000, 0.000004, 0.000163, ZIC, 2616, 34, 76.941176, 4.941176, 0.000013, 0.000075, 
trial0016010, SHVR, 481, 6, 80.166667, 17.333333, 0.000005, 0.000428, ZIC, 3295, 34, 96.911765, 5.352941, 0.000043, 0.000258, 
trial0016011, SHVR, 1148, 6, 191.333333, 15.666667, 0.000075, 0.000839, ZIC, 2803, 34, 82.441176, 4.941176, 0.000053, 0.000366, 
trial0016012, SHVR, 355, 6, 59.166667, 13.333333, 0.000044, 0.000625, ZIC, 3166, 34, 93.117647, 5.705882, 0.000039, 0.000371, 
trial0016013, SHVR, 117, 6, 19.500000, 14.333333, 0.000022, 0.000568, ZIC, 2988, 34, 87.882353, 5.764706, 0.000054, 0.000342, 
trial0016014, SHVR, 648, 6, 108.000000, 9.500000, 0.000025, 0.000744, ZIC, 2915, 34, 85.735294, 5.441176, 0.000057, 0.000337, 
trial0016015, SHVR, 815, 6, 135.833333, 10.833333, 0.000017, 0.000590, ZIC, 3078, 34, 90.529412, 5.441176, 0.000054, 0.000353, 
trial0016016, SHVR, 1187, 6, 197.833333, 14.833333, 0.000061, 0.000644, ZIC, 2961, 34, 87.088235, 5.029412, 0.000071, 0.000390, 
trial0016017, SHVR, 1256, 6, 209.333333, 15.000000, 0.000015, 0.000665, ZIC, 2721, 34, 80.029412, 5.000000, 0.000044, 0.000326, 
trial0016018, SHVR, 895, 6, 149.166667, 19.000000, 0.000005, 0.000825, ZIC, 3297, 34, 96.970588, 5.411765, 0.000070, 0.000274, 
trial0016019, SHVR, 1341, 6, 223.500000, 16.333333, 0.000053, 0.001166, ZIC, 2613, 34, 76.852941, 4.411765, 0.000079, 0.000350, 
trial0016020, SHVR, 1316, 6, 219.333333, 16.666667, 0.000018, 0.000608, ZIC, 2752, 34, 80.941176, 4.941176, 0.000056, 0.000353, 
trial0016021, SHVR, 726, 6, 121.000000, 14.833333, 0.000017, 0.000903, ZIC, 2887, 34, 84.911765, 5.029412, 0.000047, 0.000362, 
trial0016022, SHVR, 912, 6, 152.000000, 11.333333, 0.000093, 0.000679, ZIC, 2855, 34, 83.970588, 5.411765, 0.000077, 0.000380, 
trial0016023, SHVR, 413, 6, 68.833333, 14.833333, 0.000092, 0.000887, ZIC, 2896, 34, 85.176471, 5.500000, 0.000074, 0.000293, 
trial0016024, SHVR, 1507, 6, 251.166667, 15.500000, 0.000040, 0.001149, ZIC, 2634, 34, 77.470588, 4.911765, 0.000047, 0.000320, 
trial0016025, SHVR, 1011, 6, 168.500000, 13.833333, 0.000005, 0.000788, ZIC, 3177, 34, 93.441176, 5.676471, 0.000052, 0.000377, 
trial0016026, SHVR, 497, 6, 82.833333, 12.500000, 0.000016, 0.001074, ZIC, 3120, 34, 91.764706, 5.617647, 0.000101, 0.000324, 
trial0016027, SHVR, 193, 6, 32.166667, 13.333333, 0.000062, 0.000674, ZIC, 3226, 34, 94.882353, 5.352941, 0.000066, 0.000401, 
trial0016028, SHVR, 1065, 6, 177.500000, 16.000000, 0.000070, 0.000932, ZIC, 2766, 34, 81.352941, 4.529412, 0.000049, 0.000335, 
trial0016029, SHVR, 1101, 6, 183.500000, 16.000000, 0.000005, 0.001070, ZIC, 2673, 34, 78.617647, 4.647059, 0.000041, 0.000327, 
trial0016030, SHVR, 917, 6, 152.833333, 12.666667, 0.000015, 0.000752, ZIC, 2686, 34, 79.000000, 4.941176, 0.000062, 0.000295, 
trial0016031, SHVR, 688, 6, 114.666667, 7.166667, 0.000045, 0.000529, ZIC, 3012, 34, 88.588235, 6.029412, 0.000062, 0.000367, 
trial0016032, SHVR, 649, 6, 108.166667, 14.666667, 0.000088, 0.000493, ZIC, 2751, 34, 80.911765, 4.882353, 0.000042, 0.000363, 
trial0016033, SHVR, 817, 6, 136.166667, 11.166667, 0.000044, 0.000529, ZIC, 2983, 34, 87.735294, 5.205882, 0.000045, 0.000350, 
trial0016034, SHVR, 471, 6, 78.500000, 9.500000, 0.000027, 0.000573, ZIC, 3230, 34, 95.000000, 5.735294, 0.000059, 0.000373, 
trial0016035, SHVR, 1110, 6, 185.000000, 15.333333, 0.000057, 0.000954, ZIC, 2651, 34, 77.970588, 4.705882, 0.000040, 0.000303, 
trial0016036, SHVR, 869, 6, 144.833333, 16.333333, 0.000045, 0.000979, ZIC, 3049, 34, 89.676471, 5.647059, 0.000052, 0.000393, 
trial0016037, SHVR, 945, 6, 157.500000, 13.333333, 0.000091, 0.000842, ZIC, 2650, 34, 77.941176, 4.705882, 0.000065, 0.000345, 
trial0016038, SHVR, 785, 6, 130.833333, 11.833333, 0.000025, 0.000562, ZIC, 2687, 34, 79.029412, 5.382353, 0.000064, 0.000363, 
trial0016039, SHVR, 1035, 6, 172.500000, 13.500000, 0.000038, 0.000606, ZIC, 2735, 34, 80.441176, 5.029412, 0.000044, 0.000354, 
trial0016040, SHVR, 837, 6, 139.500000, 9.833333, 0.000026, 0.000640, ZIC, 2786, 34, 81.941176, 5.441176, 0.000060, 0.000340, 
trial0016041, SHVR, 1505, 6, 250.833333, 14.666667, 0.000056, 0.001045, ZIC, 2060, 34, 60.588235, 4.470588, 0.000060, 0.000316, 
trial0016042, SHVR, 314, 6, 52.333333, 10.833333, 0.000027, 0.000531, ZIC, 2943, 34, 86.558824, 5.441176, 0.000057, 0.000390, 
trial0016043, SHVR, 1176, 6, 196.000000, 12.666667, 0.000005, 0.000454, ZIC, 2965, 34, 87.205882, 4.941176, 0.000050, 0.000322, 
trial0016044, SHVR, 399, 6, 66.500000, 13.000000, 0.000059, 0.000553, ZIC, 3332, 34, 98.000000, 5.647059, 0.000059, 0.000357, 
trial0016045, SHVR, 814, 6, 135.666667, 14.500000, 0.000014, 0.000561, ZIC, 2637, 34, 77.558824, 5.088235, 0.000061, 0.000339, 
trial0016046, SHVR, 1234, 6, 205.666667, 18.666667, 0.000181, 0.001354, ZIC, 2948, 34, 86.705882, 5.470588, 0.000064, 0.000324, 
trial0016047, SHVR, 154, 6, 25.666667, 13.333333, 0.000056, 0.000596, ZIC, 3235, 34, 95.147059, 5.411765, 0.000064, 0.000346, 
trial0016048, SHVR, 1416, 6, 236.000000, 13.666667, 0.000016, 0.000678, ZIC, 2792, 34, 82.117647, 5.000000, 0.000070, 0.000375, 
trial0016049, SHVR, 559, 6, 93.166667, 10.666667, 0.000050, 0.000828, ZIC, 3262, 34, 95.941176, 5.647059, 0.000065, 0.000320, 
trial0016050, SHVR, 1038, 6, 173.000000, 14.500000, 0.000015, 0.000950, ZIC, 2890, 34, 85.000000, 5.147059, 0.000040, 0.000343, 
trial0016051, SHVR, 1644, 6, 274.000000, 19.000000, 0.000005, 0.000952, ZIC, 2356, 34, 69.294118, 4.235294, 0.000050, 0.000305, 
trial0016052, SHVR, 24, 6, 4.000000, 9.500000, 0.000056, 0.000312, ZIC, 3320, 34, 97.647059, 5.970588, 0.000065, 0.000394, 
trial0016053, SHVR, 1223, 6, 203.833333, 10.500000, 0.000015, 0.000664, ZIC, 2798, 34, 82.294118, 5.323529, 0.000049, 0.000334, 
trial0016054, SHVR, 759, 6, 126.500000, 12.833333, 0.000004, 0.000081, ZIC, 2836, 34, 83.411765, 5.500000, 0.000007, 0.000072, 
trial0016055, SHVR, 1471, 6, 245.166667, 17.666667, 0.000004, 0.000092, ZIC, 2536, 34, 74.588235, 4.352941, 0.000005, 0.000030, 
trial0016056, SHVR, 908, 6, 151.333333, 13.666667, 0.000004, 0.000073, ZIC, 2683, 34, 78.911765, 4.705882, 0.000006, 0.000037, 
trial0016057, SHVR, 565, 6, 94.166667, 15.333333, 0.000004, 0.000073, ZIC, 3085, 34, 90.735294, 5.529412, 0.000007, 0.000052, 
trial0016058, SHVR, 700, 6, 116.666667, 12.166667, 0.000017, 0.000165, ZIC, 2974, 34, 87.470588, 5.088235, 0.000011, 0.000067, 
trial0016059, SHVR, 448, 6, 74.666667, 15.500000, 0.000004, 0.000376, ZIC, 3014, 34, 88.647059, 5.264706, 0.000032, 0.000191, 
trial0016060, SHVR, 1296, 6, 216.000000, 11.500000, 0.000074, 0.000712, ZIC, 2393, 34, 70.382353, 4.558824, 0.000056, 0.000341, 
trial0016061, SHVR, 602, 6, 100.333333, 12.833333, 0.000017, 0.000874, ZIC, 2859, 34, 84.088235, 5.264706, 0.000062, 0.000375, 
trial0016062, SHVR, 1054, 6, 175.666667, 14.000000, 0.000058, 0.000648, ZIC, 2597, 34, 76.382353, 4.823529, 0.000049, 0.000311, 
trial0016063, SHVR, 1289, 6, 214.833333, 15.666667, 0.000032, 0.000699, ZIC, 2898, 34, 85.235294, 5.058824, 0.000051, 0.000301, 
trial0016064, SHVR, 1482, 6, 247.000000, 17.166667, 0.000073, 0.000792, ZIC, 2471, 34, 72.676471, 4.735294, 0.000067, 0.000347, 
trial0016065, SHVR, 668, 6, 111.333333, 14.833333, 0.000015, 0.000666, ZIC, 3177, 34, 93.441176, 5.205882, 0.000051, 0.000311, 
trial0016066, SHVR, 520, 6, 86.666667, 12.500000, 0.000114, 0.000511, ZIC, 3428, 34, 100.823529, 6.147059, 0.000064, 0.000327, 
trial0016067, SHVR, 1372, 6, 228.666667, 12.166667, 0.000021, 0.000658, ZIC, 2851, 34, 83.852941, 5.676471, 0.000066, 0.000343, 
trial0016068, SHVR, 1521, 6, 253.500000, 15.833333, 0.000016, 0.000855, ZIC, 2417, 34, 71.088235, 4.205882, 0.000038, 0.000387, 
trial0016069, SHVR, 883, 6, 147.166667, 12.833333, 0.000017, 0.000584, ZIC, 2991, 34, 87.970588, 4.735294, 0.000052, 0.000362, 
trial0016070, SHVR, 1295, 6, 215.833333, 15.666667, 0.000052, 0.001328, ZIC, 2601, 34, 76.500000, 4.411765, 0.000053, 0.000316, 
trial0016071, SHVR, 243, 6, 40.500000, 12.833333, 0.000005, 0.000575, ZIC, 3234, 34, 95.117647, 5.852941, 0.000056, 0.000353, 
trial0016072, SHVR, 1934, 6, 322.333333, 16.000000, 0.000067, 0.000785, ZIC, 2245, 34, 66.029412, 4.117647, 0.000055, 0.000321, 
trial0016073, SHVR, 1363, 6, 227.166667, 10.666667, 0.000028, 0.000687, ZIC, 2715, 34, 79.852941, 5.117647, 0.000064, 0.000401, 
trial0016074, SHVR, 1361, 6, 226.833333, 12.500000, 0.000048, 0.000537, ZIC, 2577, 34, 75.794118, 5.029412, 0.000047, 0.000338, 
trial0016075, SHVR, 1335, 6, 222.500000, 17.166667, 0.000005, 0.001265, ZIC, 2912, 34, 85.647059, 4.911765, 0.000062, 0.000335, 
