trial0015001, SHVR, 901, 8, 112.625000, 14.125000, 0.000058, 0.000726, ZIC, 4084, 32, 127.625000, 6.156250, 0.000044, 0.000369, 
trial0015002, SHVR, 2236, 8, 279.500000, 14.500000, 0.000005, 0.001018, ZIC, 2925, 32, 91.406250, 5.250000, 0.000056, 0.000309, 
trial0015003, SHVR, 1689, 8, 211.125000, 14.750000, 0.000014, 0.000928, ZIC, 3690, 32, 115.312500, 5.562500, 0.000081, 0.000318, 
trial0015004, SHVR, 1248, 8, 156.000000, 11.000000, 0.000108, 0.000783, ZIC, 3750, 32, 117.187500, 6.250000, 0.000058, 0.000376, 
trial0015005, SHVR, 1731, 8, 216.375000, 12.750000, 0.000024, 0.000423, ZIC, 3245, 32, 101.406250, 5.625000, 0.000056, 0.000324, 
trial0015006, SHVR, 2490, 8, 311.250000, 15.000000, 0.000039, 0.000704, ZIC, 2918, 32, 91.187500, 4.937500, 0.000061, 0.000313, 
trial0015007, SHVR, 1241, 8, 155.125000, 13.875000, 0.000057, 0.000787, ZIC, 3715, 32, 116.093750, 5.843750, 0.000057, 0.000409, 
trial0015008, SHVR, 1258, 8, 157.250000, 12.250000, 0.000039, 0.000853, ZIC, 3819, 32, 119.343750, 5.875000, 0.000046, 0.000359, 
trial0015009, SHVR, 1142, 8, 142.750000, 13.625000, 0.000022, 0.000600, ZIC, 3627, 32, 113.343750, 6.093750, 0.000052, 0.000346, 
trial0015010, SHVR, 1757, 8, 219.625000, 15.875000, 0.000045, 0.000513, ZIC, 3564, 32, 111.375000, 6.031250, 0.000066, 0.000350, 
trial0015011, SHVR, 1923, 8, 240.375000, 10.500000, 0.000013, 0.000995, ZIC, 3105, 32, 97.031250, 5.375000, 0.000047, 0.000305, 
trial0015012, SHVR, 1800, 8, 225.000000, 13.500000, 0.000030, 0.000797, ZIC, 3380, 32, 105.625000, 5.750000, 0.000037, 0.000378, 
trial0015013, SHVR, 1937, 8, 242.125000, 14.250000, 0.000014, 0.000779, ZIC, 2930, 32, 91.562500, 5.062500, 0.000048, 0.000321, 
trial0015014, SHVR, 2338, 8, 292.250000, 14.375000, 0.000044, 0.000684, ZIC, 2709, 32, 84.656250, 4.968750, 0.000052, 0.000339, 
trial0015015, SHVR, 1973, 8, 246.625000, 9.875000, 0.000073, 0.000531, ZIC, 3161, 32, 98.781250, 5.718750, 0.000039, 0.000364, 
trial0015016, SHVR, 1751, 8, 218.875000, 17.125000, 0.000058, 0.000759, ZIC, 3506, 32, 109.562500, 5.218750, 0.000048, 0.000294, 
