trial0001001, SHVR, 8378, 36, 232.722222, 12.194444, 0.000004, 0.000044, ZIC, 236, 4, 59.000000, 4.250000, 0.000006, 0.000022, 
trial0001002, SHVR, 5817, 36, 161.583333, 10.583333, 0.000004, 0.000041, ZIC, 2466, 4, 616.500000, 15.750000, 0.000006, 0.000042, 
trial0001003, SHVR, 7096, 36, 197.111111, 10.333333, 0.000004, 0.000042, ZIC, 1328, 4, 332.000000, 11.000000, 0.000005, 0.000034, 
trial0001004, SHVR, 8186, 36, 227.388889, 11.416667, 0.000004, 0.000042, ZIC, 598, 4, 149.500000, 8.750000, 0.000006, 0.000029, 
trial0001005, SHVR, 7065, 36, 196.250000, 11.083333, 0.000004, 0.000042, ZIC, 1509, 4, 377.250000, 11.750000, 0.000005, 0.000038, 
trial0001006, SHVR, 6913, 36, 192.027778, 11.472222, 0.000004, 0.000039, ZIC, 1381, 4, 345.250000, 11.250000, 0.000005, 0.000032, 
trial0001007, SHVR, 8468, 36, 235.222222, 11.916667, 0.000004, 0.000044, ZIC, 356, 4, 89.000000, 2.750000, 0.000005, 0.000022, 
trial0001008, SHVR, 7646, 36, 212.388889, 10.888889, 0.000004, 0.000047, ZIC, 1088, 4, 272.000000, 12.000000, 0.000006, 0.000040, 
trial0001009, SHVR, 6640, 36, 184.444444, 11.361111, 0.000004, 0.000043, ZIC, 1729, 4, 432.250000, 11.250000, 0.000005, 0.000038, 
trial0001010, SHVR, 6963, 36, 193.416667, 11.194444, 0.000004, 0.000041, ZIC, 1691, 4, 422.750000, 12.750000, 0.000006, 0.000038, 
trial0001011, SHVR, 7872, 36, 218.666667, 10.805556, 0.000004, 0.000047, ZIC, 712, 4, 178.000000, 5.750000, 0.000005, 0.000025, 
trial0001012, SHVR, 8166, 36, 226.833333, 11.305556, 0.000004, 0.000042, ZIC, 623, 4, 155.750000, 6.750000, 0.000005, 0.000028, 
trial0001013, SHVR, 6246, 36, 173.500000, 11.166667, 0.000004, 0.000044, ZIC, 1978, 4, 494.500000, 11.500000, 0.000006, 0.000047, 
trial0001014, SHVR, 8880, 36, 246.666667, 10.777778, 0.000004, 0.000051, ZIC, 129, 4, 32.250000, 3.500000, 0.000006, 0.000022, 
trial0001015, SHVR, 6502, 36, 180.611111, 11.305556, 0.000004, 0.000044, ZIC, 1887, 4, 471.750000, 11.750000, 0.000005, 0.000034, 
trial0001016, SHVR, 8308, 36, 230.777778, 10.583333, 0.000004, 0.000045, ZIC, 446, 4, 111.500000, 7.250000, 0.000006, 0.000028, 
trial0001017, SHVR, 6971, 36, 193.638889, 10.861111, 0.000004, 0.000045, ZIC, 1388, 4, 347.000000, 10.250000, 0.000005, 0.000033, 
trial0001018, SHVR, 7483, 36, 207.861111, 10.416667, 0.000004, 0.000043, ZIC, 1131, 4, 282.750000, 13.250000, 0.000006, 0.000033, 
trial0001019, SHVR, 8858, 36, 246.055556, 11.555556, 0.000004, 0.000047, ZIC, 101, 4, 25.250000, 2.000000, 0.000005, 0.000021, 
trial0001020, SHVR, 7025, 36, 195.138889, 11.277778, 0.000004, 0.000042, ZIC, 1234, 4, 308.500000, 9.500000, 0.000005, 0.000030, 
trial0001021, SHVR, 8519, 36, 236.638889, 11.472222, 0.000004, 0.000041, ZIC, 265, 4, 66.250000, 6.250000, 0.000006, 0.000025, 
trial0001022, SHVR, 7562, 36, 210.055556, 11.194444, 0.000004, 0.000045, ZIC, 807, 4, 201.750000, 6.250000, 0.000005, 0.000025, 
trial0001023, SHVR, 8563, 36, 237.861111, 11.666667, 0.000004, 0.000041, ZIC, 276, 4, 69.000000, 5.000000, 0.000005, 0.000025, 
trial0001024, SHVR, 6973, 36, 193.694444, 11.250000, 0.000004, 0.000041, ZIC, 1156, 4, 289.000000, 8.750000, 0.000005, 0.000035, 
trial0001025, SHVR, 7874, 36, 218.722222, 11.333333, 0.000004, 0.000042, ZIC, 845, 4, 211.250000, 5.500000, 0.000005, 0.000028, 
trial0001026, SHVR, 7882, 36, 218.944444, 11.611111, 0.000004, 0.000042, ZIC, 757, 4, 189.250000, 5.500000, 0.000005, 0.000029, 
trial0001027, SHVR, 8962, 36, 248.944444, 11.611111, 0.000004, 0.000048, ZIC, 87, 4, 21.750000, 1.500000, 0.000006, 0.000020, 
