trial0013001, GDX, 509, 28, 18.178571, 1.107143, 0.003600, 0.003113, 0.000487, GVWY, 476, 12, 39.666667, 1.916667, 0.000015, 0.000004, 0.000011, 
trial0013002, GDX, 492, 28, 17.571429, 1.142857, 0.002707, 0.002679, 0.000028, GVWY, 834, 12, 69.500000, 3.500000, 0.000531, 0.000515, 0.000016, 
trial0013003, GDX, 1006, 28, 35.928571, 1.500000, 0.002829, 0.002566, 0.000264, GVWY, 758, 12, 63.166667, 3.666667, 0.000249, 0.000239, 0.000009, 
trial0013004, GDX, 512, 28, 18.285714, 0.964286, 0.003082, 0.003057, 0.000026, GVWY, 295, 12, 24.583333, 2.916667, 0.000360, 0.000005, 0.000356, 
trial0013005, GDX, 424, 28, 15.142857, 1.107143, 0.003157, 0.003006, 0.000152, GVWY, 324, 12, 27.000000, 2.083333, 0.000015, 0.000004, 0.000011, 
trial0013006, GDX, 617, 28, 22.035714, 1.357143, 0.002919, 0.002614, 0.000305, GVWY, 811, 12, 67.583333, 3.500000, 0.000324, 0.000004, 0.000320, 
trial0013007, GDX, 734, 28, 26.214286, 1.535714, 0.003016, 0.002713, 0.000302, GVWY, 511, 12, 42.583333, 2.416667, 0.000020, 0.000004, 0.000016, 
trial0013008, GDX, 125, 28, 4.464286, 0.714286, 0.002691, 0.002525, 0.000166, GVWY, 723, 12, 60.250000, 2.166667, 0.000533, 0.000523, 0.000011, 
trial0013009, GDX, 281, 28, 10.035714, 0.785714, 0.002665, 0.002645, 0.000020, GVWY, 572, 12, 47.666667, 2.500000, 0.000356, 0.000005, 0.000351, 
trial0013010, GDX, 241, 28, 8.607143, 0.678571, 0.003400, 0.002981, 0.000419, GVWY, 537, 12, 44.750000, 2.666667, 0.000325, 0.000004, 0.000321, 
trial0013011, GDX, 184, 28, 6.571429, 0.642857, 0.003585, 0.003565, 0.000020, GVWY, 466, 12, 38.833333, 2.166667, 0.000013, 0.000004, 0.000009, 
trial0013012, GDX, 234, 28, 8.357143, 0.642857, 0.002740, 0.002574, 0.000166, GVWY, 529, 12, 44.083333, 2.666667, 0.000016, 0.000004, 0.000012, 
trial0013013, GDX, 1025, 28, 36.607143, 1.678571, 0.002635, 0.002608, 0.000026, GVWY, 341, 12, 28.416667, 2.083333, 0.000534, 0.000005, 0.000530, 
trial0013014, GDX, 474, 28, 16.928571, 1.000000, 0.003716, 0.003547, 0.000170, GVWY, 425, 12, 35.416667, 2.333333, 0.000016, 0.000004, 0.000012, 
trial0013015, GDX, 989, 28, 35.321429, 1.964286, 0.003084, 0.003051, 0.000033, GVWY, 661, 12, 55.083333, 3.750000, 0.001750, 0.000004, 0.001745, 
trial0013016, GDX, 550, 28, 19.642857, 1.035714, 0.003202, 0.002654, 0.000548, GVWY, 569, 12, 47.416667, 2.416667, 0.000016, 0.000004, 0.000012, 
trial0013017, GDX, 399, 28, 14.250000, 0.607143, 0.002770, 0.002619, 0.000152, GVWY, 368, 12, 30.666667, 2.416667, 0.000014, 0.000004, 0.000011, 
trial0013018, GDX, 183, 28, 6.535714, 0.571429, 0.002770, 0.002470, 0.000299, GVWY, 433, 12, 36.083333, 3.500000, 0.000295, 0.000004, 0.000291, 
trial0013019, GDX, 617, 28, 22.035714, 1.250000, 0.002301, 0.002276, 0.000025, GVWY, 487, 12, 40.583333, 2.583333, 0.000015, 0.000004, 0.000011, 
trial0013020, GDX, 288, 28, 10.285714, 0.714286, 0.003260, 0.003106, 0.000154, GVWY, 779, 12, 64.916667, 2.833333, 0.000017, 0.000004, 0.000012, 
trial0013021, GDX, 329, 28, 11.750000, 0.535714, 0.003064, 0.002915, 0.000149, GVWY, 533, 12, 44.416667, 2.250000, 0.000013, 0.000004, 0.000009, 
trial0013022, GDX, 757, 28, 27.035714, 1.535714, 0.002928, 0.002901, 0.000027, GVWY, 499, 12, 41.583333, 3.250000, 0.000020, 0.000004, 0.000016, 
trial0013023, GDX, 875, 28, 31.250000, 1.464286, 0.003933, 0.003496, 0.000437, GVWY, 502, 12, 41.833333, 2.583333, 0.000018, 0.000004, 0.000013, 
trial0013024, GDX, 1061, 28, 37.892857, 1.642857, 0.003093, 0.002836, 0.000257, GVWY, 695, 12, 57.916667, 3.333333, 0.000018, 0.000004, 0.000014, 
trial0013025, GDX, 477, 28, 17.035714, 0.821429, 0.002263, 0.001890, 0.000373, GVWY, 723, 12, 60.250000, 3.416667, 0.000016, 0.000004, 0.000012, 
trial0013026, GDX, 136, 28, 4.857143, 0.357143, 0.003022, 0.003005, 0.000017, GVWY, 229, 12, 19.083333, 2.166667, 0.000012, 0.000004, 0.000008, 
trial0013027, GDX, 206, 28, 7.357143, 0.500000, 0.003167, 0.003148, 0.000019, GVWY, 393, 12, 32.750000, 2.333333, 0.000014, 0.000004, 0.000010, 
trial0013028, GDX, 778, 28, 27.785714, 1.428571, 0.003219, 0.003085, 0.000133, GVWY, 432, 12, 36.000000, 1.666667, 0.000018, 0.000004, 0.000014, 
trial0013029, GDX, 898, 28, 32.071429, 1.357143, 0.002152, 0.001897, 0.000255, GVWY, 620, 12, 51.666667, 3.000000, 0.000264, 0.000004, 0.000260, 
trial0013030, GDX, 515, 28, 18.392857, 0.714286, 0.002459, 0.002437, 0.000022, GVWY, 677, 12, 56.416667, 3.166667, 0.000019, 0.000004, 0.000015, 
trial0013031, GDX, 427, 28, 15.250000, 1.071429, 0.002949, 0.002793, 0.000156, GVWY, 645, 12, 53.750000, 2.500000, 0.000358, 0.000004, 0.000354, 
trial0013032, GDX, 326, 28, 11.642857, 0.535714, 0.002375, 0.002237, 0.000138, GVWY, 242, 12, 20.166667, 2.083333, 0.000224, 0.000215, 0.000009, 
trial0013033, GDX, 323, 28, 11.535714, 0.642857, 0.003008, 0.002749, 0.000260, GVWY, 318, 12, 26.500000, 2.166667, 0.000015, 0.000004, 0.000011, 
trial0013034, GDX, 435, 28, 15.535714, 0.750000, 0.001963, 0.001943, 0.000020, GVWY, 506, 12, 42.166667, 2.416667, 0.000015, 0.000005, 0.000010, 
trial0013035, GDX, 700, 28, 25.000000, 1.214286, 0.002970, 0.002651, 0.000320, GVWY, 417, 12, 34.750000, 3.000000, 0.000017, 0.000004, 0.000013, 
trial0013036, GDX, 887, 28, 31.678571, 1.785714, 0.002539, 0.002128, 0.000411, GVWY, 556, 12, 46.333333, 3.166667, 0.000297, 0.000004, 0.000293, 
trial0013037, GDX, 468, 28, 16.714286, 1.178571, 0.003166, 0.003141, 0.000024, GVWY, 401, 12, 33.416667, 2.416667, 0.000019, 0.000004, 0.000014, 
trial0013038, GDX, 607, 28, 21.678571, 1.142857, 0.002518, 0.002495, 0.000023, GVWY, 319, 12, 26.583333, 2.166667, 0.000018, 0.000004, 0.000014, 
trial0013039, GDX, 429, 28, 15.321429, 0.964286, 0.003528, 0.003506, 0.000022, GVWY, 409, 12, 34.083333, 2.583333, 0.000017, 0.000004, 0.000013, 
trial0013040, GDX, 534, 28, 19.071429, 1.214286, 0.003054, 0.003031, 0.000023, GVWY, 240, 12, 20.000000, 1.416667, 0.000800, 0.000004, 0.000796, 
trial0013041, GDX, 437, 28, 15.607143, 0.714286, 0.002534, 0.002151, 0.000383, GVWY, 631, 12, 52.583333, 3.333333, 0.000016, 0.000004, 0.000012, 
trial0013042, GDX, 283, 28, 10.107143, 0.535714, 0.002964, 0.002815, 0.000149, GVWY, 389, 12, 32.416667, 2.250000, 0.000014, 0.000004, 0.000010, 
trial0013043, GDX, 240, 28, 8.571429, 0.535714, 0.003059, 0.002790, 0.000269, GVWY, 316, 12, 26.333333, 2.250000, 0.000013, 0.000004, 0.000010, 
trial0013044, GDX, 589, 28, 21.035714, 1.250000, 0.002992, 0.002856, 0.000136, GVWY, 1093, 12, 91.083333, 3.583333, 0.000015, 0.000004, 0.000011, 
trial0013045, GDX, 428, 28, 15.285714, 0.571429, 0.002682, 0.002558, 0.000124, GVWY, 760, 12, 63.333333, 4.333333, 0.000013, 0.000004, 0.000009, 
trial0013046, GDX, 479, 28, 17.107143, 1.035714, 0.002944, 0.002923, 0.000021, GVWY, 487, 12, 40.583333, 2.250000, 0.000016, 0.000004, 0.000012, 
trial0013047, GDX, 449, 28, 16.035714, 1.071429, 0.003336, 0.003311, 0.000025, GVWY, 621, 12, 51.750000, 2.666667, 0.000275, 0.000004, 0.000271, 
trial0013048, GDX, 232, 28, 8.285714, 0.785714, 0.003742, 0.003352, 0.000390, GVWY, 563, 12, 46.916667, 2.500000, 0.000017, 0.000004, 0.000013, 
trial0013049, GDX, 223, 28, 7.964286, 0.357143, 0.002426, 0.002262, 0.000163, GVWY, 304, 12, 25.333333, 2.750000, 0.000229, 0.000004, 0.000225, 
trial0013050, GDX, 224, 28, 8.000000, 0.607143, 0.002793, 0.002653, 0.000140, GVWY, 572, 12, 47.666667, 2.916667, 0.000014, 0.000004, 0.000010, 
trial0013051, GDX, 529, 28, 18.892857, 0.678571, 0.002301, 0.002132, 0.000168, GVWY, 377, 12, 31.416667, 3.083333, 0.000893, 0.000004, 0.000889, 
trial0013052, GDX, 605, 28, 21.607143, 1.107143, 0.003193, 0.003024, 0.000168, GVWY, 525, 12, 43.750000, 2.250000, 0.000017, 0.000004, 0.000013, 
