trial0000001, GVWY, 5941, 38, 156.342105, 14.342105, 0.000003, 0.000123, ZIC, 939, 2, 469.500000, 9.500000, 0.000006, 0.000053, 
trial0000002, GVWY, 6947, 38, 182.815789, 14.210526, 0.000004, 0.000143, ZIC, 267, 2, 133.500000, 6.000000, 0.000005, 0.000016, 
trial0000003, GVWY, 6701, 38, 176.342105, 13.763158, 0.000004, 0.000129, ZIC, 632, 2, 316.000000, 9.500000, 0.000006, 0.000038, 
trial0000004, GVWY, 5849, 38, 153.921053, 14.131579, 0.000004, 0.000155, ZIC, 1060, 2, 530.000000, 16.500000, 0.000006, 0.000040, 
trial0000005, GVWY, 6106, 38, 160.684211, 14.236842, 0.000003, 0.000133, ZIC, 977, 2, 488.500000, 9.500000, 0.000006, 0.000080, 
trial0000006, GVWY, 6796, 38, 178.842105, 14.105263, 0.000003, 0.000153, ZIC, 159, 2, 79.500000, 6.000000, 0.000005, 0.000013, 
trial0000007, GVWY, 7071, 38, 186.078947, 14.552632, 0.000003, 0.000138, ZIC, 41, 2, 20.500000, 1.500000, 0.000005, 0.000010, 
trial0000008, GVWY, 6383, 38, 167.973684, 14.131579, 0.000003, 0.000146, ZIC, 672, 2, 336.000000, 11.500000, 0.000006, 0.000029, 
trial0000009, GVWY, 7015, 38, 184.605263, 14.710526, 0.000003, 0.000126, ZIC, 4, 2, 2.000000, 0.500000, 0.000005, 0.000009, 
trial0000010, GVWY, 6929, 38, 182.342105, 14.157895, 0.000003, 0.000145, ZIC, 204, 2, 102.000000, 6.000000, 0.000005, 0.000016, 
trial0000011, GVWY, 7157, 38, 188.342105, 14.421053, 0.000004, 0.000140, ZIC, 0, 2, 0.000000, 0.000000, 0.000005, 0.000010, 
trial0000012, GVWY, 6574, 38, 173.000000, 14.368421, 0.000003, 0.000142, ZIC, 384, 2, 192.000000, 8.000000, 0.000005, 0.000021, 
trial0000013, GVWY, 6792, 38, 178.736842, 14.157895, 0.000004, 0.000139, ZIC, 245, 2, 122.500000, 4.000000, 0.000005, 0.000013, 
trial0000014, GVWY, 6669, 38, 175.500000, 13.921053, 0.000003, 0.000140, ZIC, 378, 2, 189.000000, 8.500000, 0.000005, 0.000016, 
trial0000015, GVWY, 6897, 38, 181.500000, 14.763158, 0.000004, 0.000137, ZIC, 59, 2, 29.500000, 3.500000, 0.000005, 0.000012, 
trial0000016, GVWY, 6389, 38, 168.131579, 13.736842, 0.000003, 0.000139, ZIC, 786, 2, 393.000000, 10.000000, 0.000005, 0.000040, 
trial0000017, GVWY, 6179, 38, 162.605263, 13.736842, 0.000003, 0.000138, ZIC, 687, 2, 343.500000, 12.000000, 0.000005, 0.000047, 
trial0000018, GVWY, 6400, 38, 168.421053, 13.605263, 0.000003, 0.000142, ZIC, 563, 2, 281.500000, 12.500000, 0.000005, 0.000027, 
trial0000019, GVWY, 6972, 38, 183.473684, 14.394737, 0.000004, 0.000139, ZIC, 5, 2, 2.500000, 0.500000, 0.000005, 0.000010, 
trial0000020, GVWY, 7069, 38, 186.026316, 14.473684, 0.000003, 0.000135, ZIC, 97, 2, 48.500000, 5.000000, 0.000005, 0.000014, 
trial0000021, GVWY, 6161, 38, 162.131579, 14.447368, 0.000003, 0.000126, ZIC, 382, 2, 191.000000, 6.500000, 0.000005, 0.000013, 
