trial0004001, ZIC, 854, 10, 85.400000, 1.900000, 0.000021, 0.000008, 0.000013, ZIP, 4483, 30, 149.433333, 3.233333, 0.000063, 0.000005, 0.000058, 
trial0004002, ZIC, 2105, 10, 210.500000, 3.600000, 0.000023, 0.000008, 0.000015, ZIP, 3988, 30, 132.933333, 3.333333, 0.000030, 0.000005, 0.000025, 
trial0004003, ZIC, 897, 10, 89.700000, 2.100000, 0.000025, 0.000008, 0.000017, ZIP, 5133, 30, 171.100000, 4.300000, 0.000029, 0.000005, 0.000025, 
trial0004004, ZIC, 428, 10, 42.800000, 1.200000, 0.000023, 0.000008, 0.000014, ZIP, 5395, 30, 179.833333, 3.933333, 0.000068, 0.000004, 0.000064, 
trial0004005, ZIC, 1603, 10, 160.300000, 2.600000, 0.000024, 0.000008, 0.000017, ZIP, 4427, 30, 147.566667, 3.866667, 0.000030, 0.000005, 0.000026, 
trial0004006, ZIC, 1417, 10, 141.700000, 3.000000, 0.000023, 0.000009, 0.000015, ZIP, 4154, 30, 138.466667, 3.000000, 0.000026, 0.000004, 0.000022, 
trial0004007, ZIC, 1975, 10, 197.500000, 3.200000, 0.000022, 0.000009, 0.000013, ZIP, 3110, 30, 103.666667, 2.266667, 0.000021, 0.000004, 0.000017, 
trial0004008, ZIC, 1415, 10, 141.500000, 3.200000, 0.000024, 0.000009, 0.000015, ZIP, 5164, 30, 172.133333, 3.333333, 0.000026, 0.000004, 0.000021, 
trial0004009, ZIC, 1274, 10, 127.400000, 2.900000, 0.000018, 0.000008, 0.000010, ZIP, 3613, 30, 120.433333, 1.900000, 0.000018, 0.000004, 0.000014, 
trial0004010, ZIC, 567, 10, 56.700000, 0.900000, 0.000018, 0.000008, 0.000010, ZIP, 3051, 30, 101.700000, 2.233333, 0.000018, 0.000004, 0.000014, 
trial0004011, ZIC, 1472, 10, 147.200000, 2.400000, 0.000022, 0.000008, 0.000014, ZIP, 4324, 30, 144.133333, 3.466667, 0.000023, 0.000004, 0.000019, 
trial0004012, ZIC, 1336, 10, 133.600000, 2.500000, 0.000022, 0.000009, 0.000014, ZIP, 3056, 30, 101.866667, 2.500000, 0.000023, 0.000005, 0.000018, 
trial0004013, ZIC, 1025, 10, 102.500000, 2.000000, 0.000023, 0.000008, 0.000015, ZIP, 4123, 30, 137.433333, 2.800000, 0.000023, 0.000004, 0.000019, 
trial0004014, ZIC, 1066, 10, 106.600000, 2.300000, 0.000025, 0.000009, 0.000016, ZIP, 5441, 30, 181.366667, 3.700000, 0.000028, 0.000005, 0.000024, 
trial0004015, ZIC, 784, 10, 78.400000, 1.400000, 0.000024, 0.000009, 0.000015, ZIP, 5012, 30, 167.066667, 3.333333, 0.000026, 0.000005, 0.000021, 
trial0004016, ZIC, 625, 10, 62.500000, 2.300000, 0.000023, 0.000009, 0.000014, ZIP, 3749, 30, 124.966667, 2.700000, 0.000022, 0.000005, 0.000018, 
trial0004017, ZIC, 751, 10, 75.100000, 1.900000, 0.000020, 0.000008, 0.000012, ZIP, 4199, 30, 139.966667, 2.833333, 0.000020, 0.000004, 0.000016, 
trial0004018, ZIC, 932, 10, 93.200000, 1.500000, 0.000020, 0.000008, 0.000012, ZIP, 4432, 30, 147.733333, 2.833333, 0.000021, 0.000005, 0.000016, 
trial0004019, ZIC, 1189, 10, 118.900000, 2.700000, 0.000019, 0.000008, 0.000011, ZIP, 2447, 30, 81.566667, 1.766667, 0.000018, 0.000004, 0.000014, 
trial0004020, ZIC, 1484, 10, 148.400000, 2.800000, 0.000022, 0.000008, 0.000014, ZIP, 4150, 30, 138.333333, 3.000000, 0.000025, 0.000005, 0.000020, 
trial0004021, ZIC, 1045, 10, 104.500000, 1.800000, 0.000023, 0.000009, 0.000014, ZIP, 3284, 30, 109.466667, 2.466667, 0.000021, 0.000005, 0.000016, 
trial0004022, ZIC, 708, 10, 70.800000, 1.400000, 0.000022, 0.000008, 0.000014, ZIP, 4386, 30, 146.200000, 3.400000, 0.000022, 0.000004, 0.000018, 
trial0004023, ZIC, 2166, 10, 216.600000, 3.500000, 0.000021, 0.000008, 0.000013, ZIP, 3423, 30, 114.100000, 2.700000, 0.000024, 0.000005, 0.000020, 
