trial0008001, GDX, 834, 22, 37.909091, 1.090909, 0.003255, 0.002882, 0.000374, ZIP, 944, 18, 52.444444, 1.666667, 0.000439, 0.000006, 0.000433, 
trial0008002, GDX, 465, 22, 21.136364, 0.590909, 0.002556, 0.002400, 0.000157, ZIP, 786, 18, 43.666667, 1.277778, 0.000762, 0.000164, 0.000597, 
trial0008003, GDX, 490, 22, 22.272727, 0.954545, 0.003016, 0.002852, 0.000163, ZIP, 1590, 18, 88.333333, 2.777778, 0.000211, 0.000191, 0.000020, 
trial0008004, GDX, 870, 22, 39.545455, 1.545455, 0.003128, 0.002614, 0.000513, ZIP, 1178, 18, 65.444444, 2.111111, 0.000342, 0.000005, 0.000337, 
trial0008005, GDX, 1142, 22, 51.909091, 1.681818, 0.003893, 0.003055, 0.000838, ZIP, 991, 18, 55.055556, 1.833333, 0.000187, 0.000006, 0.000182, 
trial0008006, GDX, 969, 22, 44.045455, 1.681818, 0.003089, 0.003063, 0.000026, ZIP, 1417, 18, 78.722222, 2.055556, 0.000443, 0.000005, 0.000438, 
trial0008007, GDX, 965, 22, 43.863636, 1.636364, 0.002452, 0.002108, 0.000344, ZIP, 1785, 18, 99.166667, 2.777778, 0.000258, 0.000005, 0.000253, 
trial0008008, GDX, 1044, 22, 47.454545, 1.681818, 0.002851, 0.002327, 0.000524, ZIP, 1415, 18, 78.611111, 2.277778, 0.000468, 0.000005, 0.000462, 
trial0008009, GDX, 948, 22, 43.090909, 1.454545, 0.003211, 0.002880, 0.000331, ZIP, 1073, 18, 59.611111, 1.777778, 0.000203, 0.000005, 0.000198, 
trial0008010, GDX, 664, 22, 30.181818, 1.181818, 0.002950, 0.002742, 0.000208, ZIP, 1291, 18, 71.722222, 1.888889, 0.000200, 0.000005, 0.000194, 
trial0008011, GDX, 331, 22, 15.045455, 0.772727, 0.003069, 0.003047, 0.000022, ZIP, 1525, 18, 84.722222, 2.055556, 0.000425, 0.000232, 0.000193, 
trial0008012, GDX, 901, 22, 40.954545, 1.590909, 0.002745, 0.002556, 0.000189, ZIP, 976, 18, 54.222222, 1.833333, 0.000320, 0.000005, 0.000315, 
trial0008013, GDX, 1335, 22, 60.681818, 2.181818, 0.002559, 0.002536, 0.000023, ZIP, 498, 18, 27.666667, 1.000000, 0.000427, 0.000005, 0.000422, 
trial0008014, GDX, 994, 22, 45.181818, 1.318182, 0.003013, 0.002850, 0.000163, ZIP, 1204, 18, 66.888889, 1.944444, 0.000409, 0.000006, 0.000403, 
trial0008015, GDX, 934, 22, 42.454545, 1.363636, 0.002673, 0.002382, 0.000291, ZIP, 1337, 18, 74.277778, 2.000000, 0.000186, 0.000005, 0.000181, 
trial0008016, GDX, 754, 22, 34.272727, 1.636364, 0.002544, 0.001943, 0.000601, ZIP, 1271, 18, 70.611111, 1.777778, 0.000325, 0.000005, 0.000320, 
trial0008017, GDX, 820, 22, 37.272727, 1.136364, 0.002893, 0.002872, 0.000021, ZIP, 799, 18, 44.388889, 1.166667, 0.000596, 0.000347, 0.000249, 
trial0008018, GDX, 1366, 22, 62.090909, 2.000000, 0.003129, 0.003105, 0.000024, ZIP, 1092, 18, 60.666667, 2.000000, 0.000384, 0.000005, 0.000378, 
trial0008019, GDX, 1401, 22, 63.681818, 2.000000, 0.002443, 0.002129, 0.000314, ZIP, 878, 18, 48.777778, 1.555556, 0.000235, 0.000005, 0.000230, 
trial0008020, GDX, 1164, 22, 52.909091, 1.636364, 0.003285, 0.003261, 0.000024, ZIP, 807, 18, 44.833333, 1.555556, 0.000378, 0.000005, 0.000373, 
trial0008021, GDX, 1474, 22, 67.000000, 2.045455, 0.003096, 0.002882, 0.000214, ZIP, 823, 18, 45.722222, 1.944444, 0.000618, 0.000005, 0.000613, 
