trial0011001, GDX, 543, 16, 33.937500, 1.250000, 0.003076, 0.002689, 0.000387, ZIP, 2051, 24, 85.458333, 2.708333, 0.000220, 0.000198, 0.000022, 
trial0011002, GDX, 775, 16, 48.437500, 1.875000, 0.002186, 0.001808, 0.000378, ZIP, 1585, 24, 66.041667, 2.416667, 0.000416, 0.000005, 0.000411, 
trial0011003, GDX, 1208, 16, 75.500000, 2.562500, 0.002802, 0.002636, 0.000166, ZIP, 1420, 24, 59.166667, 1.791667, 0.000307, 0.000095, 0.000212, 
trial0011004, GDX, 405, 16, 25.312500, 1.187500, 0.003467, 0.003255, 0.000212, ZIP, 1521, 24, 63.375000, 1.708333, 0.000134, 0.000005, 0.000129, 
trial0011005, GDX, 758, 16, 47.375000, 1.625000, 0.002738, 0.002540, 0.000198, ZIP, 1263, 24, 52.625000, 1.666667, 0.000280, 0.000005, 0.000275, 
trial0011006, GDX, 613, 16, 38.312500, 1.250000, 0.003426, 0.002953, 0.000474, ZIP, 1292, 24, 53.833333, 1.666667, 0.000135, 0.000005, 0.000130, 
trial0011007, GDX, 986, 16, 61.625000, 1.812500, 0.003026, 0.002814, 0.000213, ZIP, 1270, 24, 52.916667, 1.875000, 0.000110, 0.000005, 0.000105, 
trial0011008, GDX, 850, 16, 53.125000, 2.250000, 0.002467, 0.002279, 0.000189, ZIP, 1804, 24, 75.166667, 2.416667, 0.000349, 0.000005, 0.000344, 
trial0011009, GDX, 1115, 16, 69.687500, 2.062500, 0.002761, 0.002476, 0.000285, ZIP, 1530, 24, 63.750000, 2.541667, 0.000288, 0.000005, 0.000282, 
trial0011010, GDX, 1148, 16, 71.750000, 2.562500, 0.003344, 0.002959, 0.000385, ZIP, 1307, 24, 54.458333, 1.708333, 0.000725, 0.000005, 0.000720, 
trial0011011, GDX, 1243, 16, 77.687500, 2.187500, 0.002674, 0.002477, 0.000197, ZIP, 1273, 24, 53.041667, 1.625000, 0.000213, 0.000005, 0.000208, 
trial0011012, GDX, 1028, 16, 64.250000, 2.000000, 0.002275, 0.002251, 0.000024, ZIP, 1679, 24, 69.958333, 2.750000, 0.000488, 0.000096, 0.000392, 
trial0011013, GDX, 823, 16, 51.437500, 1.937500, 0.002516, 0.002494, 0.000023, ZIP, 1762, 24, 73.416667, 2.125000, 0.000332, 0.000005, 0.000327, 
trial0011014, GDX, 881, 16, 55.062500, 1.875000, 0.002505, 0.002085, 0.000420, ZIP, 987, 24, 41.125000, 1.583333, 0.000236, 0.000005, 0.000231, 
