trial0000001, AA, 4591, 38, 120.815789, 4.421053, 0.000032, 0.000009, 0.000022, ZIP, 65, 2, 32.500000, 2.500000, 0.000041, 0.000006, 0.000035, 
trial0000002, AA, 4257, 38, 112.026316, 4.289474, 0.000072, 0.000010, 0.000063, ZIP, 167, 2, 83.500000, 3.500000, 0.000039, 0.000006, 0.000033, 
trial0000003, AA, 4094, 38, 107.736842, 3.763158, 0.000133, 0.000009, 0.000124, ZIP, 339, 2, 169.500000, 4.500000, 0.000651, 0.000006, 0.000645, 
trial0000004, AA, 4298, 38, 113.105263, 4.078947, 0.000088, 0.000010, 0.000078, ZIP, 129, 2, 64.500000, 3.000000, 0.000913, 0.000006, 0.000907, 
trial0000005, AA, 4216, 38, 110.947368, 4.078947, 0.000091, 0.000010, 0.000081, ZIP, 185, 2, 92.500000, 4.500000, 0.000043, 0.000006, 0.000037, 
trial0000006, AA, 3860, 38, 101.578947, 3.368421, 0.000066, 0.000010, 0.000056, ZIP, 314, 2, 157.000000, 4.000000, 0.000611, 0.000006, 0.000605, 
trial0000007, AA, 4570, 38, 120.263158, 4.210526, 0.000309, 0.000010, 0.000299, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000006, 0.000035, 
trial0000008, AA, 3939, 38, 103.657895, 3.684211, 0.000031, 0.000009, 0.000021, ZIP, 238, 2, 119.000000, 3.000000, 0.000043, 0.000006, 0.000037, 
trial0000009, AA, 3180, 38, 83.684211, 2.526316, 0.000082, 0.000009, 0.000072, ZIP, 586, 2, 293.000000, 9.000000, 0.000045, 0.000008, 0.000037, 
trial0000010, AA, 4309, 38, 113.394737, 4.184211, 0.000038, 0.000009, 0.000028, ZIP, 70, 2, 35.000000, 3.500000, 0.000038, 0.000006, 0.000032, 
trial0000011, AA, 3761, 38, 98.973684, 3.815789, 0.000125, 0.000009, 0.000116, ZIP, 442, 2, 221.000000, 4.500000, 0.000036, 0.000006, 0.000030, 
trial0000012, AA, 3703, 38, 97.447368, 3.447368, 0.000086, 0.000009, 0.000077, ZIP, 266, 2, 133.000000, 4.500000, 0.000039, 0.000009, 0.000030, 
trial0000013, AA, 4787, 38, 125.973684, 4.789474, 0.000231, 0.000009, 0.000222, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000005, 0.000032, 
trial0000014, AA, 4407, 38, 115.973684, 4.105263, 0.000117, 0.000009, 0.000108, ZIP, 0, 2, 0.000000, 0.000000, 0.000036, 0.000005, 0.000031, 
trial0000015, AA, 4023, 38, 105.868421, 3.500000, 0.000075, 0.000009, 0.000066, ZIP, 273, 2, 136.500000, 4.500000, 0.000033, 0.000006, 0.000027, 
trial0000016, AA, 4013, 38, 105.605263, 3.684211, 0.000031, 0.000009, 0.000022, ZIP, 242, 2, 121.000000, 5.000000, 0.000036, 0.000005, 0.000030, 
trial0000017, AA, 3078, 38, 81.000000, 3.052632, 0.000029, 0.000009, 0.000021, ZIP, 660, 2, 330.000000, 9.000000, 0.000034, 0.000006, 0.000028, 
trial0000018, AA, 4626, 38, 121.736842, 4.447368, 0.000067, 0.000009, 0.000058, ZIP, 150, 2, 75.000000, 4.500000, 0.000701, 0.000006, 0.000695, 
trial0000019, AA, 3990, 38, 105.000000, 3.973684, 0.000031, 0.000010, 0.000021, ZIP, 340, 2, 170.000000, 4.500000, 0.000037, 0.000006, 0.000031, 
trial0000020, AA, 4982, 38, 131.105263, 4.657895, 0.000234, 0.000010, 0.000224, ZIP, 146, 2, 73.000000, 4.500000, 0.000045, 0.000006, 0.000039, 
trial0000021, AA, 4122, 38, 108.473684, 3.710526, 0.000220, 0.000063, 0.000157, ZIP, 188, 2, 94.000000, 3.500000, 0.000040, 0.000006, 0.000034, 
trial0000022, AA, 4385, 38, 115.394737, 4.315789, 0.000078, 0.000009, 0.000069, ZIP, 97, 2, 48.500000, 2.000000, 0.000038, 0.000006, 0.000032, 
trial0000023, AA, 3855, 38, 101.447368, 3.894737, 0.000030, 0.000009, 0.000021, ZIP, 443, 2, 221.500000, 4.000000, 0.000037, 0.000006, 0.000031, 
trial0000024, AA, 4321, 38, 113.710526, 4.105263, 0.000087, 0.000010, 0.000077, ZIP, 361, 2, 180.500000, 5.000000, 0.000042, 0.000006, 0.000036, 
trial0000025, AA, 3131, 38, 82.394737, 2.868421, 0.000232, 0.000117, 0.000115, ZIP, 632, 2, 316.000000, 8.500000, 0.000025, 0.000006, 0.000019, 
trial0000026, AA, 4372, 38, 115.052632, 4.500000, 0.000159, 0.000009, 0.000150, ZIP, 160, 2, 80.000000, 3.500000, 0.000042, 0.000006, 0.000036, 
trial0000027, AA, 4559, 38, 119.973684, 4.552632, 0.000034, 0.000010, 0.000025, ZIP, 77, 2, 38.500000, 2.500000, 0.000042, 0.000006, 0.000036, 
