trial0009001, ZIC, 5317, 20, 265.850000, 6.850000, 0.000077, 0.000825, ZIP, 3204, 20, 160.200000, 6.650000, 0.000032, 0.001027, 
trial0009002, ZIC, 4706, 20, 235.300000, 7.450000, 0.000050, 0.000650, ZIP, 4211, 20, 210.550000, 6.650000, 0.000031, 0.001246, 
trial0009003, ZIC, 3560, 20, 178.000000, 6.450000, 0.000019, 0.000494, ZIP, 4678, 20, 233.900000, 6.750000, 0.000009, 0.001077, 
trial0009004, ZIC, 3456, 20, 172.800000, 6.650000, 0.000006, 0.000053, ZIP, 4872, 20, 243.600000, 6.650000, 0.000005, 0.000103, 
trial0009005, ZIC, 4632, 20, 231.600000, 8.150000, 0.000006, 0.000057, ZIP, 4525, 20, 226.250000, 7.550000, 0.000005, 0.000112, 
trial0009006, ZIC, 5541, 20, 277.050000, 6.700000, 0.000007, 0.000125, ZIP, 3400, 20, 170.000000, 7.000000, 0.000007, 0.000145, 
trial0009007, ZIC, 3615, 20, 180.750000, 5.800000, 0.000010, 0.000119, ZIP, 3504, 20, 175.200000, 5.900000, 0.000013, 0.000165, 
trial0009008, ZIC, 4691, 20, 234.550000, 7.300000, 0.000054, 0.000441, ZIP, 4119, 20, 205.950000, 7.500000, 0.000059, 0.000771, 
trial0009009, ZIC, 2892, 20, 144.600000, 4.650000, 0.000054, 0.000642, ZIP, 3123, 20, 156.150000, 5.150000, 0.000046, 0.000941, 
trial0009010, ZIC, 3790, 20, 189.500000, 7.400000, 0.000135, 0.000591, ZIP, 4731, 20, 236.550000, 6.200000, 0.000048, 0.001120, 
trial0009011, ZIC, 4992, 20, 249.600000, 10.050000, 0.000038, 0.000536, ZIP, 4517, 20, 225.850000, 6.650000, 0.000045, 0.001471, 
trial0009012, ZIC, 5561, 20, 278.050000, 7.900000, 0.000088, 0.000780, ZIP, 4310, 20, 215.500000, 7.800000, 0.000052, 0.001382, 
trial0009013, ZIC, 4366, 20, 218.300000, 6.450000, 0.000060, 0.000478, ZIP, 3933, 20, 196.650000, 6.850000, 0.000057, 0.001075, 
trial0009014, ZIC, 4233, 20, 211.650000, 6.550000, 0.000070, 0.000654, ZIP, 3924, 20, 196.200000, 6.350000, 0.000053, 0.001086, 
trial0009015, ZIC, 5391, 20, 269.550000, 7.850000, 0.000076, 0.000727, ZIP, 3784, 20, 189.200000, 7.750000, 0.000063, 0.001244, 
trial0009016, ZIC, 4890, 20, 244.500000, 7.400000, 0.000060, 0.000604, ZIP, 3841, 20, 192.050000, 6.600000, 0.000064, 0.001020, 
trial0009017, ZIC, 3383, 20, 169.150000, 5.500000, 0.000093, 0.000548, ZIP, 4567, 20, 228.350000, 6.800000, 0.000026, 0.001293, 
trial0009018, ZIC, 5842, 20, 292.100000, 8.100000, 0.000070, 0.000783, ZIP, 3381, 20, 169.050000, 7.100000, 0.000046, 0.001103, 
trial0009019, ZIC, 4951, 20, 247.550000, 6.600000, 0.000076, 0.000813, ZIP, 3894, 20, 194.700000, 6.800000, 0.000030, 0.001124, 
trial0009020, ZIC, 4523, 20, 226.150000, 7.550000, 0.000101, 0.000474, ZIP, 5300, 20, 265.000000, 7.550000, 0.000062, 0.001606, 
trial0009021, ZIC, 4077, 20, 203.850000, 6.800000, 0.000059, 0.000791, ZIP, 4852, 20, 242.600000, 7.200000, 0.000062, 0.001295, 
trial0009022, ZIC, 4703, 20, 235.150000, 7.050000, 0.000067, 0.000559, ZIP, 3749, 20, 187.450000, 6.650000, 0.000042, 0.001107, 
trial0009023, ZIC, 3016, 20, 150.800000, 5.650000, 0.000076, 0.000479, ZIP, 4292, 20, 214.600000, 6.450000, 0.000053, 0.001076, 
trial0009024, ZIC, 4015, 20, 200.750000, 6.550000, 0.000058, 0.000711, ZIP, 3594, 20, 179.700000, 6.250000, 0.000051, 0.000963, 
trial0009025, ZIC, 4108, 20, 205.400000, 5.850000, 0.000059, 0.000830, ZIP, 4233, 20, 211.650000, 6.850000, 0.000052, 0.001496, 
