trial0007001, ZIC, 780, 16, 48.750000, 1.312500, 0.000018, 0.000007, 0.000011, ZIP, 2574, 24, 107.250000, 2.541667, 0.000024, 0.000005, 0.000020, 
trial0007002, ZIC, 1670, 16, 104.375000, 2.062500, 0.000022, 0.000008, 0.000014, ZIP, 1832, 24, 76.333333, 2.625000, 0.000024, 0.000005, 0.000019, 
trial0007003, ZIC, 1439, 16, 89.937500, 2.125000, 0.000023, 0.000008, 0.000015, ZIP, 3096, 24, 129.000000, 3.916667, 0.000028, 0.000005, 0.000023, 
trial0007004, ZIC, 1532, 16, 95.750000, 2.687500, 0.000022, 0.000008, 0.000014, ZIP, 1967, 24, 81.958333, 2.625000, 0.000025, 0.000005, 0.000021, 
trial0007005, ZIC, 2921, 16, 182.562500, 4.000000, 0.000020, 0.000007, 0.000013, ZIP, 1677, 24, 69.875000, 2.416667, 0.000030, 0.000005, 0.000025, 
trial0007006, ZIC, 463, 16, 28.937500, 1.312500, 0.000018, 0.000008, 0.000011, ZIP, 2631, 24, 109.625000, 2.541667, 0.000020, 0.000005, 0.000015, 
trial0007007, ZIC, 1477, 16, 92.312500, 2.312500, 0.000022, 0.000007, 0.000015, ZIP, 3971, 24, 165.458333, 4.791667, 0.000031, 0.000005, 0.000026, 
trial0007008, ZIC, 1970, 16, 123.125000, 3.562500, 0.000023, 0.000008, 0.000016, ZIP, 2772, 24, 115.500000, 3.625000, 0.000029, 0.000005, 0.000024, 
trial0007009, ZIC, 2394, 16, 149.625000, 3.312500, 0.000021, 0.000008, 0.000014, ZIP, 2473, 24, 103.041667, 2.875000, 0.000028, 0.000005, 0.000023, 
trial0007010, ZIC, 1586, 16, 99.125000, 2.437500, 0.000021, 0.000007, 0.000014, ZIP, 3372, 24, 140.500000, 3.875000, 0.000029, 0.000005, 0.000025, 
trial0007011, ZIC, 560, 16, 35.000000, 1.312500, 0.000022, 0.000008, 0.000013, ZIP, 2769, 24, 115.375000, 3.208333, 0.000023, 0.000005, 0.000018, 
trial0007012, ZIC, 1228, 16, 76.750000, 2.000000, 0.000022, 0.000008, 0.000014, ZIP, 3468, 24, 144.500000, 3.666667, 0.000091, 0.000005, 0.000086, 
trial0007013, ZIC, 1053, 16, 65.812500, 2.000000, 0.000020, 0.000007, 0.000012, ZIP, 3281, 24, 136.708333, 3.250000, 0.000026, 0.000005, 0.000021, 
trial0007014, ZIC, 637, 16, 39.812500, 1.500000, 0.000020, 0.000008, 0.000012, ZIP, 3489, 24, 145.375000, 3.250000, 0.000023, 0.000005, 0.000018, 
trial0007015, ZIC, 1063, 16, 66.437500, 2.500000, 0.000022, 0.000008, 0.000014, ZIP, 3438, 24, 143.250000, 3.333333, 0.000027, 0.000005, 0.000022, 
trial0007016, ZIC, 800, 16, 50.000000, 1.437500, 0.000100, 0.000007, 0.000093, ZIP, 3517, 24, 146.541667, 4.208333, 0.000027, 0.000005, 0.000022, 
trial0007017, ZIC, 1880, 16, 117.500000, 2.937500, 0.000024, 0.000008, 0.000016, ZIP, 2668, 24, 111.166667, 3.208333, 0.000031, 0.000005, 0.000026, 
trial0007018, ZIC, 1064, 16, 66.500000, 1.687500, 0.000022, 0.000008, 0.000014, ZIP, 2311, 24, 96.291667, 2.958333, 0.000024, 0.000005, 0.000020, 
trial0007019, ZIC, 785, 16, 49.062500, 1.250000, 0.000023, 0.000008, 0.000014, ZIP, 3425, 24, 142.708333, 4.416667, 0.000027, 0.000005, 0.000022, 
trial0007020, ZIC, 1272, 16, 79.500000, 2.625000, 0.000019, 0.000007, 0.000012, ZIP, 2752, 24, 114.666667, 3.000000, 0.000023, 0.000004, 0.000018, 
trial0007021, ZIC, 2263, 16, 141.437500, 3.000000, 0.000018, 0.000007, 0.000011, ZIP, 1987, 24, 82.791667, 2.416667, 0.000023, 0.000004, 0.000018, 
trial0007022, ZIC, 1480, 16, 92.500000, 2.312500, 0.000020, 0.000007, 0.000013, ZIP, 2737, 24, 114.041667, 3.291667, 0.000027, 0.000004, 0.000022, 
trial0007023, ZIC, 1230, 16, 76.875000, 2.000000, 0.000018, 0.000007, 0.000011, ZIP, 2983, 24, 124.291667, 3.250000, 0.000028, 0.000005, 0.000023, 
trial0007024, ZIC, 1344, 16, 84.000000, 1.937500, 0.000097, 0.000086, 0.000011, ZIP, 2678, 24, 111.583333, 3.541667, 0.000024, 0.000005, 0.000019, 
trial0007025, ZIC, 1236, 16, 77.250000, 1.750000, 0.000021, 0.000007, 0.000013, ZIP, 3057, 24, 127.375000, 3.916667, 0.000103, 0.000005, 0.000099, 
