trial0000001, ZIC, 233, 2, 116.500000, 4.000000, 0.000020, 0.000011, 0.000009, ZIP, 2651, 38, 69.763158, 1.368421, 0.000047, 0.000005, 0.000042, 
trial0000002, ZIC, 396, 2, 198.000000, 4.500000, 0.000025, 0.000011, 0.000015, ZIP, 6070, 38, 159.736842, 3.710526, 0.000027, 0.000005, 0.000023, 
trial0000003, ZIC, 362, 2, 181.000000, 6.000000, 0.000028, 0.000014, 0.000014, ZIP, 1462, 38, 38.473684, 0.894737, 0.000015, 0.000004, 0.000010, 
trial0000004, ZIC, 355, 2, 177.500000, 5.000000, 0.000032, 0.000012, 0.000020, ZIP, 4359, 38, 114.710526, 2.368421, 0.000020, 0.000004, 0.000016, 
trial0000005, ZIC, 488, 2, 244.000000, 5.500000, 0.000030, 0.000012, 0.000017, ZIP, 3810, 38, 100.263158, 2.184211, 0.000019, 0.000004, 0.000015, 
trial0000006, ZIC, 2, 2, 1.000000, 0.500000, 0.000023, 0.000009, 0.000013, ZIP, 7434, 38, 195.631579, 3.973684, 0.000023, 0.000005, 0.000018, 
trial0000007, ZIC, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000015, ZIP, 4883, 38, 128.500000, 2.421053, 0.000017, 0.000004, 0.000013, 
trial0000008, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000009, ZIP, 5832, 38, 153.473684, 2.894737, 0.000045, 0.000004, 0.000041, 
trial0000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000010, 0.000010, ZIP, 5946, 38, 156.473684, 2.842105, 0.000019, 0.000005, 0.000014, 
trial0000010, ZIC, 407, 2, 203.500000, 2.500000, 0.000020, 0.000011, 0.000010, ZIP, 3425, 38, 90.131579, 1.921053, 0.000018, 0.000005, 0.000013, 
trial0000011, ZIC, 820, 2, 410.000000, 5.000000, 0.000024, 0.000012, 0.000012, ZIP, 3469, 38, 91.289474, 1.947368, 0.000020, 0.000005, 0.000015, 
trial0000012, ZIC, 521, 2, 260.500000, 5.000000, 0.000033, 0.000015, 0.000018, ZIP, 3551, 38, 93.447368, 2.052632, 0.000019, 0.000005, 0.000015, 
trial0000013, ZIC, 0, 2, 0.000000, 0.000000, 0.000040, 0.000017, 0.000023, ZIP, 4275, 38, 112.500000, 2.736842, 0.000020, 0.000005, 0.000015, 
trial0000014, ZIC, 263, 2, 131.500000, 1.500000, 0.000022, 0.000011, 0.000011, ZIP, 3778, 38, 99.421053, 2.078947, 0.000020, 0.000005, 0.000015, 
trial0000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000019, 0.000010, 0.000009, ZIP, 3482, 38, 91.631579, 1.631579, 0.000017, 0.000005, 0.000012, 
trial0000016, ZIC, 446, 2, 223.000000, 5.500000, 0.000020, 0.000010, 0.000010, ZIP, 3346, 38, 88.052632, 1.921053, 0.000018, 0.000005, 0.000013, 
trial0000017, ZIC, 49, 2, 24.500000, 1.000000, 0.000034, 0.000013, 0.000022, ZIP, 5460, 38, 143.684211, 3.368421, 0.000024, 0.000004, 0.000019, 
trial0000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000018, 0.000009, 0.000010, ZIP, 4564, 38, 120.105263, 2.105263, 0.000016, 0.000004, 0.000012, 
trial0000019, ZIC, 869, 2, 434.500000, 8.000000, 0.000032, 0.000014, 0.000018, ZIP, 3250, 38, 85.526316, 1.842105, 0.000018, 0.000004, 0.000014, 
trial0000020, ZIC, 101, 2, 50.500000, 1.000000, 0.000030, 0.000014, 0.000017, ZIP, 2964, 38, 78.000000, 1.684211, 0.000016, 0.000004, 0.000011, 
trial0000021, ZIC, 46, 2, 23.000000, 1.000000, 0.000038, 0.000015, 0.000023, ZIP, 5311, 38, 139.763158, 2.894737, 0.000054, 0.000005, 0.000049, 
trial0000022, ZIC, 901, 2, 450.500000, 8.000000, 0.000019, 0.000009, 0.000010, ZIP, 3106, 38, 81.736842, 2.210526, 0.000048, 0.000005, 0.000044, 
trial0000023, ZIC, 836, 2, 418.000000, 5.500000, 0.000030, 0.000015, 0.000015, ZIP, 2611, 38, 68.710526, 1.447368, 0.000016, 0.000004, 0.000012, 
trial0000024, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000010, 0.000011, ZIP, 3509, 38, 92.342105, 2.000000, 0.000017, 0.000005, 0.000013, 
