trial0012001, ZIC, 1420, 26, 54.615385, 1.961538, 0.000019, 0.000007, 0.000012, ZIP, 2261, 14, 161.500000, 3.928571, 0.000027, 0.000005, 0.000023, 
trial0012002, ZIC, 2378, 26, 91.461538, 2.615385, 0.000020, 0.000007, 0.000013, ZIP, 1002, 14, 71.571429, 3.142857, 0.000029, 0.000005, 0.000024, 
trial0012003, ZIC, 2620, 26, 100.769231, 2.961538, 0.000021, 0.000007, 0.000014, ZIP, 1507, 14, 107.642857, 4.500000, 0.000030, 0.000005, 0.000026, 
trial0012004, ZIC, 1990, 26, 76.538462, 2.461538, 0.000020, 0.000007, 0.000013, ZIP, 1962, 14, 140.142857, 4.142857, 0.000028, 0.000005, 0.000024, 
trial0012005, ZIC, 1838, 26, 70.692308, 1.884615, 0.000018, 0.000007, 0.000012, ZIP, 2271, 14, 162.214286, 4.357143, 0.000025, 0.000005, 0.000020, 
trial0012006, ZIC, 1632, 26, 62.769231, 2.076923, 0.000018, 0.000007, 0.000011, ZIP, 2096, 14, 149.714286, 3.857143, 0.000023, 0.000005, 0.000018, 
trial0012007, ZIC, 1650, 26, 63.461538, 2.076923, 0.000018, 0.000006, 0.000011, ZIP, 2131, 14, 152.214286, 4.571429, 0.000026, 0.000005, 0.000021, 
trial0012008, ZIC, 1667, 26, 64.115385, 1.807692, 0.000018, 0.000007, 0.000011, ZIP, 2377, 14, 169.785714, 4.642857, 0.000026, 0.000005, 0.000021, 
trial0012009, ZIC, 1847, 26, 71.038462, 1.961538, 0.000017, 0.000006, 0.000011, ZIP, 1530, 14, 109.285714, 3.071429, 0.000025, 0.000005, 0.000020, 
trial0012010, ZIC, 2106, 26, 81.000000, 2.192308, 0.000020, 0.000007, 0.000013, ZIP, 1560, 14, 111.428571, 3.785714, 0.000027, 0.000005, 0.000023, 
trial0012011, ZIC, 1765, 26, 67.884615, 2.076923, 0.000021, 0.000007, 0.000014, ZIP, 2511, 14, 179.357143, 5.000000, 0.000030, 0.000005, 0.000025, 
trial0012012, ZIC, 2258, 26, 86.846154, 2.500000, 0.000020, 0.000007, 0.000013, ZIP, 1328, 14, 94.857143, 3.642857, 0.000029, 0.000005, 0.000024, 
trial0012013, ZIC, 2231, 26, 85.807692, 2.653846, 0.000020, 0.000007, 0.000013, ZIP, 1203, 14, 85.928571, 2.785714, 0.000033, 0.000005, 0.000027, 
trial0012014, ZIC, 1974, 26, 75.923077, 2.115385, 0.000020, 0.000007, 0.000013, ZIP, 1008, 14, 72.000000, 3.642857, 0.000028, 0.000005, 0.000023, 
