trial0005001, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000011, 0.000004, 0.000006, 
trial0005002, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0005003, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0005004, AA, 370, 28, 13.214286, 5.142857, 0.000037, 0.000010, 0.000027, ZIP, 130, 12, 10.833333, 3.000000, 0.000035, 0.000005, 0.000029, 
trial0005005, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000004, 0.000008, 
trial0005006, AA, 433, 28, 15.464286, 4.785714, 0.000086, 0.000010, 0.000076, ZIP, 81, 12, 6.750000, 3.333333, 0.000148, 0.000005, 0.000143, 
trial0005007, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0005008, AA, 418, 28, 14.928571, 4.714286, 0.000026, 0.000009, 0.000017, ZIP, 27, 12, 2.250000, 1.500000, 0.000146, 0.000005, 0.000141, 
trial0005009, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000004, 0.000008, 
trial0005010, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000008, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0005011, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0005012, AA, 400, 28, 14.285714, 4.714286, 0.000150, 0.000010, 0.000139, ZIP, 88, 12, 7.333333, 2.500000, 0.000032, 0.000005, 0.000027, 
trial0005013, AA, 0, 28, 0.000000, 0.000000, 0.000013, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0005014, AA, 482, 28, 17.214286, 4.785714, 0.000116, 0.000009, 0.000107, ZIP, 72, 12, 6.000000, 2.000000, 0.000136, 0.000005, 0.000131, 
trial0005015, AA, 449, 28, 16.035714, 4.571429, 0.000025, 0.000009, 0.000016, ZIP, 136, 12, 11.333333, 4.000000, 0.000034, 0.000005, 0.000028, 
trial0005016, AA, 407, 28, 14.535714, 4.571429, 0.000109, 0.000010, 0.000100, ZIP, 91, 12, 7.583333, 2.500000, 0.000138, 0.000005, 0.000133, 
trial0005017, AA, 354, 28, 12.642857, 4.857143, 0.000029, 0.000010, 0.000019, ZIP, 81, 12, 6.750000, 2.166667, 0.000362, 0.000005, 0.000357, 
trial0005018, AA, 429, 28, 15.321429, 4.714286, 0.000138, 0.000009, 0.000128, ZIP, 91, 12, 7.583333, 2.666667, 0.000237, 0.000005, 0.000232, 
trial0005019, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000004, 0.000009, 
trial0005020, AA, 397, 28, 14.178571, 5.285714, 0.000029, 0.000010, 0.000019, ZIP, 86, 12, 7.166667, 2.833333, 0.000248, 0.000005, 0.000243, 
trial0005021, AA, 0, 28, 0.000000, 0.000000, 0.000015, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0005022, AA, 2, 28, 0.071429, 0.428571, 0.000015, 0.000009, 0.000007, ZIP, 142, 12, 11.833333, 1.000000, 0.000013, 0.000005, 0.000009, 
trial0005023, AA, 366, 28, 13.071429, 4.357143, 0.000106, 0.000010, 0.000096, ZIP, 136, 12, 11.333333, 3.166667, 0.000035, 0.000005, 0.000030, 
trial0005024, AA, 378, 28, 13.500000, 4.428571, 0.000035, 0.000009, 0.000026, ZIP, 103, 12, 8.583333, 3.000000, 0.000035, 0.000005, 0.000030, 
trial0005025, AA, 396, 28, 14.142857, 4.785714, 0.000117, 0.000010, 0.000107, ZIP, 61, 12, 5.083333, 1.833333, 0.000036, 0.000005, 0.000031, 
trial0005026, AA, 0, 28, 0.000000, 0.000000, 0.000015, 0.000009, 0.000006, ZIP, 0, 12, 0.000000, 0.000000, 0.000015, 0.000006, 0.000009, 
trial0005027, AA, 0, 28, 0.000000, 0.000000, 0.000017, 0.000011, 0.000006, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0005028, AA, 13, 28, 0.464286, 0.392857, 0.000018, 0.000011, 0.000007, ZIP, 85, 12, 7.083333, 0.916667, 0.000016, 0.000005, 0.000011, 
trial0005029, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0005030, AA, 0, 28, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0005031, AA, 368, 28, 13.142857, 4.750000, 0.000248, 0.000010, 0.000239, ZIP, 86, 12, 7.166667, 2.250000, 0.000036, 0.000005, 0.000031, 
trial0005032, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
trial0005033, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0005034, AA, 359, 28, 12.821429, 4.142857, 0.000087, 0.000010, 0.000078, ZIP, 105, 12, 8.750000, 3.500000, 0.000031, 0.000005, 0.000026, 
trial0005035, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0005036, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0005037, AA, 460, 28, 16.428571, 4.571429, 0.000025, 0.000009, 0.000016, ZIP, 78, 12, 6.500000, 3.500000, 0.000033, 0.000005, 0.000028, 
trial0005038, AA, 378, 28, 13.500000, 4.642857, 0.000294, 0.000009, 0.000284, ZIP, 148, 12, 12.333333, 3.166667, 0.000151, 0.000005, 0.000146, 
trial0005039, AA, 435, 28, 15.535714, 5.035714, 0.000160, 0.000011, 0.000149, ZIP, 43, 12, 3.583333, 1.750000, 0.000032, 0.000005, 0.000027, 
trial0005040, AA, 351, 28, 12.535714, 4.392857, 0.000032, 0.000010, 0.000022, ZIP, 93, 12, 7.750000, 2.583333, 0.000131, 0.000005, 0.000126, 
trial0005041, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000012, 0.000005, 0.000007, 
trial0005042, AA, 399, 28, 14.250000, 4.928571, 0.000099, 0.000010, 0.000089, ZIP, 84, 12, 7.000000, 2.666667, 0.000141, 0.000005, 0.000135, 
trial0005043, AA, 0, 28, 0.000000, 0.000000, 0.000014, 0.000009, 0.000005, ZIP, 0, 12, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, 
