trial0009001, GDX, 812, 20, 40.600000, 1.100000, 0.004230, 0.003815, 0.000414, ZIP, 1946, 20, 97.300000, 2.000000, 0.000235, 0.000005, 0.000230, 
trial0009002, GDX, 5602, 20, 280.100000, 6.150000, 0.000410, 0.000396, 0.000014, ZIP, 4100, 20, 205.000000, 4.950000, 0.000024, 0.000005, 0.000019, 
trial0009003, GDX, 5566, 20, 278.300000, 5.900000, 0.000458, 0.000444, 0.000014, ZIP, 4514, 20, 225.700000, 4.600000, 0.000021, 0.000005, 0.000016, 
trial0009004, GDX, 6546, 20, 327.300000, 7.050000, 0.000400, 0.000386, 0.000014, ZIP, 5846, 20, 292.300000, 5.650000, 0.000024, 0.000005, 0.000019, 
trial0009005, GDX, 7218, 20, 360.900000, 7.100000, 0.000420, 0.000405, 0.000015, ZIP, 6220, 20, 311.000000, 6.800000, 0.000024, 0.000005, 0.000020, 
trial0009006, GDX, 8821, 20, 441.050000, 8.600000, 0.000417, 0.000402, 0.000015, ZIP, 4376, 20, 218.800000, 5.000000, 0.000024, 0.000005, 0.000019, 
trial0009007, GDX, 6431, 20, 321.550000, 5.800000, 0.000714, 0.000690, 0.000024, ZIP, 4178, 20, 208.900000, 4.800000, 0.000035, 0.000017, 0.000018, 
trial0009008, GDX, 5838, 20, 291.900000, 6.550000, 0.000495, 0.000480, 0.000015, ZIP, 4108, 20, 205.400000, 4.550000, 0.000031, 0.000005, 0.000026, 
trial0009009, GDX, 7671, 20, 383.550000, 6.600000, 0.000362, 0.000347, 0.000015, ZIP, 4320, 20, 216.000000, 5.600000, 0.000023, 0.000005, 0.000018, 
trial0009010, GDX, 3810, 20, 190.500000, 4.650000, 0.000587, 0.000573, 0.000014, ZIP, 6868, 20, 343.400000, 6.550000, 0.000033, 0.000005, 0.000028, 
trial0009011, GDX, 8066, 20, 403.300000, 7.550000, 0.000605, 0.000578, 0.000027, ZIP, 3647, 20, 182.350000, 4.650000, 0.000031, 0.000005, 0.000026, 
