trial0002001, GDX, 2207, 34, 64.911765, 1.323529, 0.000388, 0.000380, 0.000009, ZIP, 837, 6, 139.500000, 4.833333, 0.000015, 0.000005, 0.000010, 
trial0002002, GDX, 2332, 34, 68.588235, 1.588235, 0.000401, 0.000392, 0.000009, ZIP, 683, 6, 113.833333, 2.666667, 0.000015, 0.000005, 0.000011, 
trial0002003, GDX, 5708, 34, 167.882353, 3.794118, 0.000396, 0.000355, 0.000041, ZIP, 778, 6, 129.666667, 2.833333, 0.000175, 0.000005, 0.000170, 
trial0002004, GDX, 3369, 34, 99.088235, 1.823529, 0.000377, 0.000367, 0.000009, ZIP, 645, 6, 107.500000, 5.000000, 0.000016, 0.000005, 0.000011, 
trial0002005, GDX, 2289, 34, 67.323529, 1.794118, 0.000377, 0.000368, 0.000009, ZIP, 1564, 6, 260.666667, 5.833333, 0.000016, 0.000005, 0.000011, 
trial0002006, GDX, 6326, 34, 186.058824, 4.676471, 0.000440, 0.000376, 0.000064, ZIP, 1059, 6, 176.500000, 3.333333, 0.000018, 0.000005, 0.000013, 
trial0002007, GDX, 5121, 34, 150.617647, 3.147059, 0.000393, 0.000383, 0.000010, ZIP, 293, 6, 48.833333, 2.833333, 0.000020, 0.000005, 0.000015, 
trial0002008, GDX, 1244, 34, 36.588235, 1.264706, 0.000448, 0.000402, 0.000046, ZIP, 554, 6, 92.333333, 1.500000, 0.000014, 0.000004, 0.000009, 
trial0002009, GDX, 5990, 34, 176.176471, 3.941176, 0.000513, 0.000399, 0.000114, ZIP, 1133, 6, 188.833333, 5.333333, 0.000210, 0.000005, 0.000205, 
trial0002010, GDX, 2272, 34, 66.823529, 1.676471, 0.000426, 0.000416, 0.000010, ZIP, 1977, 6, 329.500000, 6.500000, 0.000016, 0.000005, 0.000012, 
trial0002011, GDX, 6747, 34, 198.441176, 4.441176, 0.000430, 0.000417, 0.000013, ZIP, 1330, 6, 221.666667, 5.833333, 0.000020, 0.000005, 0.000015, 
trial0002012, GDX, 6368, 34, 187.294118, 4.529412, 0.000396, 0.000384, 0.000012, ZIP, 1518, 6, 253.000000, 3.333333, 0.000020, 0.000005, 0.000015, 
trial0002013, GDX, 3025, 34, 88.970588, 1.941176, 0.000392, 0.000382, 0.000010, ZIP, 1086, 6, 181.000000, 5.666667, 0.000016, 0.000005, 0.000011, 
trial0002014, GDX, 1657, 34, 48.735294, 1.176471, 0.000391, 0.000383, 0.000008, ZIP, 562, 6, 93.666667, 3.333333, 0.000014, 0.000005, 0.000010, 
trial0002015, GDX, 5994, 34, 176.294118, 3.176471, 0.000368, 0.000356, 0.000012, ZIP, 3190, 6, 531.666667, 11.000000, 0.000020, 0.000005, 0.000015, 
