trial0000015, GDX, 6147, 38, 161.763158, 4.263158, 0.000371, 0.000359, 0.000012, ZIP, 449, 2, 224.500000, 6.000000, 0.000715, 0.000005, 0.000710, 
trial0000016, GDX, 5673, 38, 149.289474, 3.210526, 0.000306, 0.000295, 0.000010, ZIP, 379, 2, 189.500000, 7.000000, 0.000020, 0.000005, 0.000015, 
trial0000017, GDX, 3942, 38, 103.736842, 2.842105, 0.000378, 0.000368, 0.000010, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000005, 0.000012, 
trial0000018, GDX, 4776, 38, 125.684211, 3.210526, 0.000389, 0.000378, 0.000011, ZIP, 45, 2, 22.500000, 4.000000, 0.000019, 0.000005, 0.000014, 
trial0000019, GDX, 7915, 38, 208.289474, 5.421053, 0.000383, 0.000337, 0.000046, ZIP, 72, 2, 36.000000, 1.000000, 0.000022, 0.000005, 0.000017, 
trial0000020, GDX, 5196, 38, 136.736842, 3.342105, 0.000382, 0.000370, 0.000011, ZIP, 225, 2, 112.500000, 5.500000, 0.000019, 0.000005, 0.000014, 
trial0000021, GDX, 5383, 38, 141.657895, 2.868421, 0.000352, 0.000293, 0.000059, ZIP, 13, 2, 6.500000, 0.500000, 0.000020, 0.000005, 0.000015, 
trial0000022, GDX, 5973, 38, 157.184211, 3.552632, 0.000305, 0.000293, 0.000011, ZIP, 494, 2, 247.000000, 9.500000, 0.000022, 0.000006, 0.000017, 
trial0000023, GDX, 7178, 38, 188.894737, 4.500000, 0.000358, 0.000346, 0.000012, ZIP, 10, 2, 5.000000, 0.500000, 0.000021, 0.000005, 0.000016, 
trial0000024, GDX, 6987, 38, 183.868421, 4.605263, 0.000370, 0.000327, 0.000043, ZIP, 90, 2, 45.000000, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0000025, GDX, 5632, 38, 148.210526, 3.842105, 0.000393, 0.000345, 0.000048, ZIP, 493, 2, 246.500000, 3.000000, 0.000156, 0.000005, 0.000151, 
trial0000026, GDX, 4275, 38, 112.500000, 2.578947, 0.000411, 0.000354, 0.000057, ZIP, 339, 2, 169.500000, 7.000000, 0.000018, 0.000005, 0.000013, 
trial0000027, GDX, 6192, 38, 162.947368, 4.421053, 0.000475, 0.000376, 0.000099, ZIP, 1163, 2, 581.500000, 11.000000, 0.000023, 0.000005, 0.000017, 
trial0000028, GDX, 4105, 38, 108.026316, 2.868421, 0.000421, 0.000409, 0.000011, ZIP, 149, 2, 74.500000, 4.500000, 0.000018, 0.000005, 0.000013, 
trial0000029, GDX, 3407, 38, 89.657895, 2.473684, 0.000444, 0.000390, 0.000054, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0000030, GDX, 5552, 38, 146.105263, 3.026316, 0.000335, 0.000280, 0.000055, ZIP, 10, 2, 5.000000, 0.500000, 0.000020, 0.000005, 0.000015, 
trial0000031, GDX, 6373, 38, 167.710526, 4.078947, 0.000437, 0.000355, 0.000082, ZIP, 193, 2, 96.500000, 6.500000, 0.000021, 0.000005, 0.000016, 
trial0000032, GDX, 2265, 38, 59.605263, 1.815789, 0.000345, 0.000336, 0.000009, ZIP, 22, 2, 11.000000, 0.500000, 0.000018, 0.000006, 0.000012, 
trial0000033, GDX, 6704, 38, 176.421053, 3.500000, 0.000314, 0.000302, 0.000011, ZIP, 92, 2, 46.000000, 1.500000, 0.000022, 0.000005, 0.000016, 
trial0000034, GDX, 35, 38, 0.921053, 0.131579, 0.000305, 0.000299, 0.000006, ZIP, 4, 2, 2.000000, 0.500000, 0.000016, 0.000006, 0.000010, 
trial0000035, GDX, 2160, 38, 56.842105, 1.842105, 0.000354, 0.000345, 0.000009, ZIP, 143, 2, 71.500000, 1.000000, 0.000018, 0.000006, 0.000012, 
trial0000036, GDX, 4374, 38, 115.105263, 3.000000, 0.000394, 0.000343, 0.000051, ZIP, 64, 2, 32.000000, 1.000000, 0.000020, 0.000005, 0.000014, 
trial0000037, GDX, 5406, 38, 142.263158, 3.526316, 0.000354, 0.000342, 0.000013, ZIP, 88, 2, 44.000000, 1.000000, 0.000651, 0.000005, 0.000646, 
trial0000038, GDX, 7072, 38, 186.105263, 4.078947, 0.000303, 0.000291, 0.000012, ZIP, 612, 2, 306.000000, 10.500000, 0.000023, 0.000005, 0.000018, 
trial0000039, GDX, 3858, 38, 101.526316, 2.631579, 0.000337, 0.000328, 0.000009, ZIP, 123, 2, 61.500000, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0000040, GDX, 6676, 38, 175.684211, 4.605263, 0.000381, 0.000336, 0.000045, ZIP, 385, 2, 192.500000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0000041, GDX, 3472, 38, 91.368421, 1.868421, 0.000381, 0.000306, 0.000074, ZIP, 55, 2, 27.500000, 0.500000, 0.000018, 0.000006, 0.000012, 
trial0000042, GDX, 5817, 38, 153.078947, 3.526316, 0.000325, 0.000312, 0.000013, ZIP, 1380, 2, 690.000000, 10.000000, 0.000019, 0.000005, 0.000014, 
trial0000043, GDX, 4461, 38, 117.394737, 3.210526, 0.000471, 0.000363, 0.000108, ZIP, 16, 2, 8.000000, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0000044, GDX, 5313, 38, 139.815789, 3.789474, 0.000396, 0.000352, 0.000044, ZIP, 237, 2, 118.500000, 2.000000, 0.000019, 0.000005, 0.000014, 
trial0000045, GDX, 6129, 38, 161.289474, 3.184211, 0.000299, 0.000289, 0.000010, ZIP, 1065, 2, 532.500000, 8.500000, 0.000019, 0.000005, 0.000013, 
trial0000046, GDX, 1383, 38, 36.394737, 0.973684, 0.000299, 0.000292, 0.000007, ZIP, 28, 2, 14.000000, 0.500000, 0.000017, 0.000006, 0.000011, 
trial0000047, GDX, 3074, 38, 80.894737, 2.052632, 0.000358, 0.000350, 0.000009, ZIP, 117, 2, 58.500000, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0000048, GDX, 4609, 38, 121.289474, 2.894737, 0.000398, 0.000352, 0.000046, ZIP, 148, 2, 74.000000, 6.000000, 0.000019, 0.000005, 0.000014, 
trial0000049, GDX, 2432, 38, 64.000000, 1.868421, 0.000385, 0.000328, 0.000057, ZIP, 271, 2, 135.500000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0000050, GDX, 5740, 38, 151.052632, 3.921053, 0.000446, 0.000369, 0.000077, ZIP, 320, 2, 160.000000, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0000051, GDX, 6261, 38, 164.763158, 3.421053, 0.000313, 0.000303, 0.000011, ZIP, 423, 2, 211.500000, 9.000000, 0.000021, 0.000005, 0.000016, 
trial0000052, GDX, 4276, 38, 112.526316, 2.921053, 0.000351, 0.000329, 0.000021, ZIP, 23, 2, 11.500000, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0000053, GDX, 3552, 38, 93.473684, 2.500000, 0.000356, 0.000346, 0.000011, ZIP, 845, 2, 422.500000, 7.500000, 0.000750, 0.000006, 0.000744, 
trial0000054, GDX, 6859, 38, 180.500000, 3.657895, 0.000311, 0.000293, 0.000018, ZIP, 80, 2, 40.000000, 2.500000, 0.000023, 0.000006, 0.000017, 
trial0000055, GDX, 4250, 38, 111.842105, 2.631579, 0.000407, 0.000341, 0.000066, ZIP, 52, 2, 26.000000, 1.000000, 0.000020, 0.000006, 0.000014, 
trial0000056, GDX, 2872, 38, 75.578947, 1.868421, 0.000333, 0.000300, 0.000033, ZIP, 23, 2, 11.500000, 0.500000, 0.000451, 0.000006, 0.000446, 
trial0000057, GDX, 7371, 38, 193.973684, 4.921053, 0.000378, 0.000347, 0.000032, ZIP, 665, 2, 332.500000, 4.500000, 0.000023, 0.000006, 0.000018, 
trial0000058, GDX, 1364, 38, 35.894737, 0.789474, 0.000310, 0.000302, 0.000008, ZIP, 91, 2, 45.500000, 5.000000, 0.000016, 0.000005, 0.000011, 
trial0000059, GDX, 5855, 38, 154.078947, 3.894737, 0.000366, 0.000355, 0.000012, ZIP, 30, 2, 15.000000, 1.000000, 0.000020, 0.000005, 0.000015, 
trial0000060, GDX, 2050, 38, 53.947368, 1.289474, 0.000309, 0.000301, 0.000008, ZIP, 27, 2, 13.500000, 0.500000, 0.000017, 0.000006, 0.000011, 
trial0000061, GDX, 6904, 38, 181.684211, 4.421053, 0.000375, 0.000361, 0.000014, ZIP, 535, 2, 267.500000, 8.500000, 0.000022, 0.000005, 0.000017, 
trial0000062, GDX, 5788, 38, 152.315789, 4.263158, 0.000428, 0.000372, 0.000057, ZIP, 437, 2, 218.500000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0000063, GDX, 3116, 38, 82.000000, 1.763158, 0.000307, 0.000299, 0.000008, ZIP, 48, 2, 24.000000, 0.500000, 0.000018, 0.000005, 0.000013, 
trial0000064, GDX, 4873, 38, 128.236842, 3.631579, 0.000399, 0.000388, 0.000012, ZIP, 515, 2, 257.500000, 3.000000, 0.000019, 0.000005, 0.000014, 
trial0000065, GDX, 5580, 38, 146.842105, 3.789474, 0.000390, 0.000378, 0.000012, ZIP, 0, 2, 0.000000, 0.000000, 0.000020, 0.000005, 0.000014, 
trial0000066, GDX, 6061, 38, 159.500000, 4.052632, 0.000367, 0.000324, 0.000043, ZIP, 192, 2, 96.000000, 1.000000, 0.000022, 0.000006, 0.000016, 
trial0000067, GDX, 3468, 38, 91.263158, 2.078947, 0.000301, 0.000293, 0.000009, ZIP, 130, 2, 65.000000, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0000068, GDX, 3302, 38, 86.894737, 2.131579, 0.000374, 0.000364, 0.000010, ZIP, 391, 2, 195.500000, 8.500000, 0.000017, 0.000005, 0.000012, 
trial0000069, GDX, 4581, 38, 120.552632, 2.710526, 0.000348, 0.000292, 0.000055, ZIP, 23, 2, 11.500000, 0.500000, 0.000019, 0.000006, 0.000014, 
trial0000070, GDX, 6501, 38, 171.078947, 4.131579, 0.000365, 0.000352, 0.000013, ZIP, 1278, 2, 639.000000, 10.500000, 0.000775, 0.000005, 0.000769, 
trial0000071, GDX, 2295, 38, 60.394737, 1.394737, 0.000294, 0.000286, 0.000008, ZIP, 29, 2, 14.500000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0000072, GDX, 4027, 38, 105.973684, 2.315789, 0.000318, 0.000308, 0.000009, ZIP, 409, 2, 204.500000, 4.000000, 0.000020, 0.000005, 0.000015, 
trial0000073, GDX, 4973, 38, 130.868421, 3.289474, 0.000418, 0.000368, 0.000050, ZIP, 128, 2, 64.000000, 5.500000, 0.000020, 0.000005, 0.000015, 
trial0000074, GDX, 6528, 38, 171.789474, 4.473684, 0.000453, 0.000395, 0.000057, ZIP, 75, 2, 37.500000, 1.000000, 0.000022, 0.000005, 0.000017, 
trial0000075, GDX, 3486, 38, 91.736842, 2.289474, 0.000339, 0.000329, 0.000010, ZIP, 0, 2, 0.000000, 0.000000, 0.000020, 0.000006, 0.000014, 
trial0000076, GDX, 3384, 38, 89.052632, 2.052632, 0.000298, 0.000285, 0.000013, ZIP, 108, 2, 54.000000, 6.000000, 0.000020, 0.000006, 0.000014, 
trial0000077, GDX, 3929, 38, 103.394737, 2.131579, 0.000271, 0.000262, 0.000009, ZIP, 33, 2, 16.500000, 0.500000, 0.000021, 0.000006, 0.000016, 
trial0000078, GDX, 1669, 38, 43.921053, 1.000000, 0.000292, 0.000285, 0.000008, ZIP, 335, 2, 167.500000, 6.000000, 0.000016, 0.000005, 0.000011, 
trial0000079, GDX, 2519, 38, 66.289474, 1.894737, 0.000371, 0.000362, 0.000009, ZIP, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0000080, GDX, 4216, 38, 110.947368, 2.368421, 0.000309, 0.000300, 0.000009, ZIP, 78, 2, 39.000000, 1.000000, 0.000019, 0.000005, 0.000014, 
trial0000081, GDX, 3096, 38, 81.473684, 2.105263, 0.000352, 0.000343, 0.000009, ZIP, 69, 2, 34.500000, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0000082, GDX, 3434, 38, 90.368421, 2.342105, 0.000407, 0.000346, 0.000061, ZIP, 1194, 2, 597.000000, 10.500000, 0.000017, 0.000005, 0.000012, 
trial0000083, GDX, 5814, 38, 153.000000, 2.973684, 0.000308, 0.000298, 0.000010, ZIP, 239, 2, 119.500000, 3.500000, 0.000019, 0.000005, 0.000014, 
trial0000084, GDX, 6656, 38, 175.157895, 4.815789, 0.000385, 0.000372, 0.000013, ZIP, 979, 2, 489.500000, 8.500000, 0.000021, 0.000005, 0.000016, 
trial0000085, GDX, 2766, 38, 72.789474, 1.921053, 0.000457, 0.000359, 0.000098, ZIP, 8, 2, 4.000000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0000086, GDX, 5738, 38, 151.000000, 2.973684, 0.000306, 0.000290, 0.000016, ZIP, 32, 2, 16.000000, 0.500000, 0.000032, 0.000005, 0.000027, 
trial0000087, GDX, 3400, 38, 89.473684, 2.289474, 0.000355, 0.000346, 0.000009, ZIP, 256, 2, 128.000000, 5.500000, 0.000017, 0.000005, 0.000012, 
trial0000088, GDX, 3859, 38, 101.552632, 2.052632, 0.000362, 0.000300, 0.000062, ZIP, 346, 2, 173.000000, 6.000000, 0.000017, 0.000005, 0.000012, 
trial0000089, GDX, 5141, 38, 135.289474, 2.605263, 0.000328, 0.000318, 0.000010, ZIP, 354, 2, 177.000000, 8.500000, 0.000020, 0.000005, 0.000015, 
trial0000090, GDX, 76, 38, 2.000000, 0.131579, 0.000303, 0.000297, 0.000006, ZIP, 3, 2, 1.500000, 0.500000, 0.000014, 0.000005, 0.000009, 
trial0000091, GDX, 7031, 38, 185.026316, 4.552632, 0.000374, 0.000361, 0.000013, ZIP, 571, 2, 285.500000, 7.500000, 0.000022, 0.000005, 0.000017, 
trial0000092, GDX, 7852, 38, 206.631579, 4.552632, 0.000332, 0.000297, 0.000035, ZIP, 1007, 2, 503.500000, 8.500000, 0.000020, 0.000005, 0.000015, 
trial0000093, GDX, 6663, 38, 175.342105, 4.078947, 0.000338, 0.000327, 0.000011, ZIP, 326, 2, 163.000000, 3.500000, 0.000022, 0.000005, 0.000016, 
trial0000094, GDX, 5888, 38, 154.947368, 4.236842, 0.000421, 0.000336, 0.000085, ZIP, 716, 2, 358.000000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0000095, GDX, 7521, 38, 197.921053, 4.973684, 0.000359, 0.000345, 0.000013, ZIP, 659, 2, 329.500000, 7.500000, 0.000022, 0.000005, 0.000017, 
trial0000096, GDX, 6894, 38, 181.421053, 3.789474, 0.000352, 0.000308, 0.000044, ZIP, 878, 2, 439.000000, 9.000000, 0.000021, 0.000005, 0.000016, 
trial0000097, GDX, 6182, 38, 162.684211, 4.394737, 0.000375, 0.000362, 0.000013, ZIP, 565, 2, 282.500000, 3.500000, 0.000022, 0.000005, 0.000017, 
trial0000098, GDX, 6515, 38, 171.447368, 4.578947, 0.000428, 0.000363, 0.000064, ZIP, 0, 2, 0.000000, 0.000000, 0.000020, 0.000005, 0.000015, 
trial0000099, GDX, 2577, 38, 67.815789, 1.578947, 0.000447, 0.000338, 0.000110, ZIP, 62, 2, 31.000000, 4.000000, 0.000017, 0.000005, 0.000011, 
trial0000100, GDX, 6121, 38, 161.078947, 3.421053, 0.000303, 0.000293, 0.000010, ZIP, 235, 2, 117.500000, 2.000000, 0.000021, 0.000006, 0.000016, 
trial0000101, GDX, 8684, 38, 228.526316, 4.500000, 0.000372, 0.000315, 0.000058, ZIP, 116, 2, 58.000000, 4.500000, 0.000024, 0.000005, 0.000018, 
trial0000102, GDX, 6353, 38, 167.184211, 3.526316, 0.000305, 0.000295, 0.000010, ZIP, 92, 2, 46.000000, 1.000000, 0.000020, 0.000005, 0.000015, 
trial0000103, GDX, 7796, 38, 205.157895, 4.710526, 0.000307, 0.000296, 0.000011, ZIP, 855, 2, 427.500000, 5.500000, 0.000020, 0.000005, 0.000015, 
trial0000104, GDX, 9200, 38, 242.105263, 5.552632, 0.000312, 0.000299, 0.000012, ZIP, 438, 2, 219.000000, 2.500000, 0.000023, 0.000005, 0.000018, 
trial0000105, GDX, 6617, 38, 174.131579, 4.184211, 0.000344, 0.000298, 0.000046, ZIP, 574, 2, 287.000000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0000106, GDX, 8696, 38, 228.842105, 4.552632, 0.000301, 0.000290, 0.000011, ZIP, 109, 2, 54.500000, 2.500000, 0.000023, 0.000005, 0.000017, 
trial0000107, GDX, 5067, 38, 133.342105, 2.921053, 0.000327, 0.000296, 0.000032, ZIP, 110, 2, 55.000000, 2.000000, 0.000019, 0.000005, 0.000014, 
trial0000108, GDX, 5709, 38, 150.236842, 2.763158, 0.000288, 0.000279, 0.000010, ZIP, 577, 2, 288.500000, 8.500000, 0.000019, 0.000005, 0.000014, 
trial0000109, GDX, 9633, 38, 253.500000, 4.552632, 0.000314, 0.000289, 0.000026, ZIP, 44, 2, 22.000000, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0000110, GDX, 9995, 38, 263.026316, 6.078947, 0.000321, 0.000308, 0.000013, ZIP, 561, 2, 280.500000, 3.500000, 0.000025, 0.000005, 0.000020, 
trial0000111, GDX, 5193, 38, 136.657895, 3.026316, 0.000314, 0.000304, 0.000010, ZIP, 193, 2, 96.500000, 6.500000, 0.000019, 0.000005, 0.000014, 
trial0000112, GDX, 4855, 38, 127.763158, 2.894737, 0.000371, 0.000360, 0.000010, ZIP, 633, 2, 316.500000, 3.000000, 0.000020, 0.000006, 0.000014, 
trial0000113, GDX, 6355, 38, 167.236842, 3.947368, 0.000315, 0.000304, 0.000011, ZIP, 914, 2, 457.000000, 4.000000, 0.000021, 0.000005, 0.000015, 
trial0000114, GDX, 2918, 38, 76.789474, 1.815789, 0.000302, 0.000294, 0.000008, ZIP, 77, 2, 38.500000, 2.500000, 0.000016, 0.000005, 0.000011, 
trial0000115, GDX, 4029, 38, 106.026316, 2.605263, 0.000326, 0.000298, 0.000029, ZIP, 39, 2, 19.500000, 2.500000, 0.000018, 0.000005, 0.000013, 
trial0000116, GDX, 6675, 38, 175.657895, 3.894737, 0.000306, 0.000295, 0.000011, ZIP, 357, 2, 178.500000, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0000117, GDX, 4912, 38, 129.263158, 3.105263, 0.000316, 0.000306, 0.000010, ZIP, 870, 2, 435.000000, 7.000000, 0.000019, 0.000005, 0.000014, 
trial0000118, GDX, 11223, 38, 295.342105, 6.736842, 0.000330, 0.000315, 0.000015, ZIP, 297, 2, 148.500000, 3.000000, 0.000024, 0.000005, 0.000019, 
trial0000119, GDX, 7413, 38, 195.078947, 4.421053, 0.000295, 0.000284, 0.000011, ZIP, 85, 2, 42.500000, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0000120, GDX, 7381, 38, 194.236842, 3.763158, 0.000314, 0.000303, 0.000011, ZIP, 336, 2, 168.000000, 7.500000, 0.000020, 0.000005, 0.000015, 
trial0000121, GDX, 6002, 38, 157.947368, 3.131579, 0.000358, 0.000316, 0.000042, ZIP, 114, 2, 57.000000, 3.500000, 0.000021, 0.000006, 0.000015, 
trial0000122, GDX, 7043, 38, 185.342105, 3.500000, 0.000315, 0.000304, 0.000011, ZIP, 145, 2, 72.500000, 6.500000, 0.000019, 0.000005, 0.000014, 
trial0000123, GDX, 10165, 38, 267.500000, 6.421053, 0.000343, 0.000328, 0.000015, ZIP, 0, 2, 0.000000, 0.000000, 0.000026, 0.000006, 0.000020, 
trial0000124, GDX, 9637, 38, 253.605263, 5.131579, 0.000424, 0.000409, 0.000015, ZIP, 688, 2, 344.000000, 5.500000, 0.000032, 0.000006, 0.000026, 
trial0000125, GDX, 4262, 38, 112.157895, 2.500000, 0.001274, 0.001200, 0.000075, ZIP, 292, 2, 146.000000, 3.500000, 0.000495, 0.000007, 0.000489, 
trial0000126, GDX, 9320, 38, 245.263158, 4.973684, 0.000409, 0.000388, 0.000021, ZIP, 232, 2, 116.000000, 9.500000, 0.000028, 0.000006, 0.000022, 
trial0000127, GDX, 6622, 38, 174.263158, 3.447368, 0.000369, 0.000306, 0.000063, ZIP, 4, 2, 2.000000, 0.500000, 0.000021, 0.000005, 0.000016, 
trial0000128, GDX, 9420, 38, 247.894737, 4.736842, 0.000297, 0.000285, 0.000012, ZIP, 1034, 2, 517.000000, 11.000000, 0.000022, 0.000005, 0.000017, 
trial0000129, GDX, 7247, 38, 190.710526, 4.078947, 0.000391, 0.000307, 0.000084, ZIP, 195, 2, 97.500000, 5.500000, 0.000021, 0.000005, 0.000015, 
trial0000130, GDX, 2284, 38, 60.105263, 1.394737, 0.000316, 0.000282, 0.000034, ZIP, 2, 2, 1.000000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0000131, GDX, 8083, 38, 212.710526, 4.736842, 0.000337, 0.000302, 0.000035, ZIP, 725, 2, 362.500000, 8.000000, 0.000022, 0.000005, 0.000016, 
trial0000132, GDX, 11121, 38, 292.657895, 5.947368, 0.000310, 0.000297, 0.000013, ZIP, 315, 2, 157.500000, 4.000000, 0.000028, 0.000006, 0.000022, 
trial0000133, GDX, 4862, 38, 127.947368, 3.000000, 0.000400, 0.000357, 0.000042, ZIP, 414, 2, 207.000000, 5.500000, 0.000019, 0.000005, 0.000014, 
trial0000134, GDX, 2747, 38, 72.289474, 2.052632, 0.000313, 0.000304, 0.000009, ZIP, 329, 2, 164.500000, 5.000000, 0.000020, 0.000005, 0.000014, 
trial0000135, GDX, 7197, 38, 189.394737, 4.105263, 0.000357, 0.000327, 0.000030, ZIP, 0, 2, 0.000000, 0.000000, 0.000022, 0.000006, 0.000016, 
trial0000136, GDX, 9858, 38, 259.421053, 5.921053, 0.000315, 0.000302, 0.000013, ZIP, 18, 2, 9.000000, 0.500000, 0.000023, 0.000005, 0.000017, 
trial0000137, GDX, 9880, 38, 260.000000, 5.131579, 0.000303, 0.000292, 0.000012, ZIP, 846, 2, 423.000000, 6.500000, 0.000025, 0.000005, 0.000020, 
trial0000138, GDX, 8503, 38, 223.763158, 4.921053, 0.000305, 0.000293, 0.000012, ZIP, 623, 2, 311.500000, 3.500000, 0.000023, 0.000005, 0.000018, 
trial0000139, GDX, 7873, 38, 207.184211, 4.552632, 0.000336, 0.000295, 0.000041, ZIP, 29, 2, 14.500000, 0.500000, 0.000023, 0.000006, 0.000017, 
trial0000140, GDX, 9364, 38, 246.421053, 5.421053, 0.000311, 0.000298, 0.000013, ZIP, 1027, 2, 513.500000, 9.000000, 0.000022, 0.000005, 0.000017, 
trial0000141, GDX, 3319, 38, 87.342105, 2.026316, 0.000346, 0.000308, 0.000037, ZIP, 1255, 2, 627.500000, 10.500000, 0.000018, 0.000005, 0.000013, 
trial0000142, GDX, 5701, 38, 150.026316, 3.815789, 0.000346, 0.000335, 0.000011, ZIP, 561, 2, 280.500000, 2.500000, 0.000020, 0.000005, 0.000015, 
trial0000143, GDX, 7757, 38, 204.131579, 4.368421, 0.000327, 0.000315, 0.000012, ZIP, 371, 2, 185.500000, 8.000000, 0.000022, 0.000005, 0.000017, 
trial0000144, GDX, 10135, 38, 266.710526, 4.789474, 0.000303, 0.000292, 0.000012, ZIP, 231, 2, 115.500000, 6.000000, 0.000024, 0.000005, 0.000018, 
trial0000145, GDX, 8478, 38, 223.105263, 4.394737, 0.000338, 0.000300, 0.000039, ZIP, 1178, 2, 589.000000, 9.500000, 0.000023, 0.000005, 0.000017, 
trial0000146, GDX, 8314, 38, 218.789474, 4.447368, 0.000325, 0.000295, 0.000030, ZIP, 8, 2, 4.000000, 0.500000, 0.000022, 0.000005, 0.000016, 
trial0000147, GDX, 3418, 38, 89.947368, 2.000000, 0.000300, 0.000291, 0.000009, ZIP, 26, 2, 13.000000, 2.000000, 0.000019, 0.000005, 0.000014, 
trial0000148, GDX, 5874, 38, 154.578947, 3.421053, 0.000321, 0.000310, 0.000011, ZIP, 106, 2, 53.000000, 5.000000, 0.000019, 0.000005, 0.000014, 
trial0000149, GDX, 7320, 38, 192.631579, 4.236842, 0.000301, 0.000289, 0.000012, ZIP, 288, 2, 144.000000, 3.500000, 0.000022, 0.000005, 0.000016, 
trial0000150, GDX, 6452, 38, 169.789474, 3.605263, 0.000390, 0.000321, 0.000069, ZIP, 1130, 2, 565.000000, 9.500000, 0.000021, 0.000005, 0.000016, 
trial0000151, GDX, 8219, 38, 216.289474, 4.105263, 0.000306, 0.000295, 0.000011, ZIP, 50, 2, 25.000000, 1.000000, 0.000021, 0.000005, 0.000016, 
trial0000152, GDX, 8173, 38, 215.078947, 4.210526, 0.000282, 0.000271, 0.000011, ZIP, 154, 2, 77.000000, 1.000000, 0.000024, 0.000006, 0.000018, 
trial0000153, GDX, 8819, 38, 232.078947, 5.131579, 0.000347, 0.000333, 0.000014, ZIP, 325, 2, 162.500000, 8.500000, 0.000023, 0.000006, 0.000017, 
trial0000154, GDX, 5407, 38, 142.289474, 3.236842, 0.000321, 0.000310, 0.000011, ZIP, 215, 2, 107.500000, 5.500000, 0.000021, 0.000006, 0.000016, 
trial0000155, GDX, 8785, 38, 231.184211, 4.447368, 0.000300, 0.000281, 0.000019, ZIP, 185, 2, 92.500000, 7.500000, 0.000026, 0.000005, 0.000020, 
