trial0002066, GDX, 1886, 16, 117.893750, 5.937500, 0.004847, 0.001565, ZIP, 1680, 24, 70.029167, 4.291667, 0.000034, 0.001062, 
trial0002067, GDX, 3930, 16, 245.653125, 10.312500, 0.004570, 0.002151, ZIP, 1368, 24, 57.022917, 3.541667, 0.000033, 0.001186, 
trial0002068, GDX, 2066, 16, 129.171875, 5.437500, 0.004307, 0.001783, ZIP, 1116, 24, 46.510417, 2.625000, 0.000038, 0.000822, 
trial0002069, GDX, 1139, 16, 71.225000, 3.750000, 0.003816, 0.000931, ZIP, 1424, 24, 59.350000, 3.250000, 0.000064, 0.001006, 
trial0002070, GDX, 2423, 16, 151.440625, 6.812500, 0.004092, 0.001437, ZIP, 1310, 24, 54.622917, 3.041667, 0.000041, 0.000916, 
trial0002071, GDX, 1629, 16, 101.862500, 5.562500, 0.004051, 0.002042, ZIP, 1916, 24, 79.841667, 4.625000, 0.000048, 0.000967, 
trial0002072, GDX, 1627, 16, 101.712500, 4.625000, 0.003541, 0.002228, ZIP, 2105, 24, 87.733333, 4.583333, 0.000062, 0.000943, 
trial0002073, GDX, 2784, 16, 174.021875, 8.625000, 0.004724, 0.002419, ZIP, 1849, 24, 77.068750, 5.166667, 0.000043, 0.001526, 
trial0002074, GDX, 2681, 16, 167.562500, 7.000000, 0.003934, 0.001694, ZIP, 1630, 24, 67.916667, 4.083333, 0.000073, 0.001069, 
trial0002075, GDX, 1918, 16, 119.893750, 6.750000, 0.005358, 0.001273, ZIP, 1918, 24, 79.945833, 4.750000, 0.000112, 0.001280, 
trial0002076, GDX, 1830, 16, 114.434375, 4.500000, 0.004694, 0.001816, ZIP, 1050, 24, 43.752083, 2.583333, 0.000051, 0.000859, 
trial0002077, GDX, 1093, 16, 68.350000, 3.687500, 0.003777, 0.001802, ZIP, 1988, 24, 82.850000, 3.958333, 0.000037, 0.001024, 
trial0002078, GDX, 1304, 16, 81.543750, 4.000000, 0.003126, 0.002240, ZIP, 1004, 24, 41.845833, 2.250000, 0.000059, 0.000846, 
trial0002079, GDX, 2264, 16, 141.500000, 6.312500, 0.004254, 0.003564, ZIP, 1776, 24, 74.000000, 4.291667, 0.000062, 0.001146, 
trial0002080, GDX, 3373, 16, 210.831250, 8.687500, 0.001385, 0.001297, ZIP, 1335, 24, 55.654167, 4.208333, 0.000028, 0.000599, 
trial0002081, GDX, 2283, 16, 142.687500, 6.562500, 0.000523, 0.000161, ZIP, 1257, 24, 52.375000, 3.041667, 0.000007, 0.000116, 
trial0002082, GDX, 3123, 16, 195.209375, 7.687500, 0.002495, 0.001155, ZIP, 1643, 24, 68.485417, 4.041667, 0.000034, 0.001276, 
trial0002083, GDX, 2322, 16, 145.153125, 5.562500, 0.003988, 0.003342, ZIP, 1921, 24, 80.064583, 5.291667, 0.000043, 0.001174, 
trial0002084, GDX, 871, 16, 54.437500, 3.437500, 0.003620, 0.001042, ZIP, 1735, 24, 72.291667, 4.291667, 0.000047, 0.001057, 
trial0002085, GDX, 2775, 16, 173.437500, 7.062500, 0.004715, 0.002342, ZIP, 2028, 24, 84.500000, 5.041667, 0.000035, 0.001487, 
trial0002086, GDX, 1601, 16, 100.062500, 5.375000, 0.005428, 0.001994, ZIP, 1377, 24, 57.375000, 3.666667, 0.000051, 0.001240, 
trial0002087, GDX, 1652, 16, 103.250000, 4.687500, 0.003767, 0.000998, ZIP, 1863, 24, 77.625000, 4.291667, 0.000062, 0.001228, 
trial0002088, GDX, 1205, 16, 75.359375, 5.250000, 0.004033, 0.001472, ZIP, 1770, 24, 73.760417, 3.083333, 0.000069, 0.000995, 
trial0002089, GDX, 2051, 16, 128.190625, 5.375000, 0.004989, 0.001334, ZIP, 1615, 24, 67.331250, 3.916667, 0.000057, 0.001140, 
trial0002090, GDX, 2311, 16, 144.437500, 7.000000, 0.004817, 0.003073, ZIP, 1894, 24, 78.916667, 4.416667, 0.000046, 0.001051, 
trial0002091, GDX, 3532, 16, 220.750000, 9.562500, 0.004662, 0.002442, ZIP, 1170, 24, 48.750000, 2.875000, 0.000053, 0.000956, 
trial0002092, GDX, 1043, 16, 65.240625, 3.500000, 0.004801, 0.001105, ZIP, 1239, 24, 51.631250, 2.416667, 0.000042, 0.000939, 
trial0002093, GDX, 1157, 16, 72.312500, 3.812500, 0.006353, 0.000886, ZIP, 774, 24, 32.250000, 1.791667, 0.000056, 0.000913, 
trial0002094, GDX, 2238, 16, 139.875000, 8.062500, 0.004690, 0.002430, ZIP, 2368, 24, 98.666667, 4.958333, 0.000066, 0.001046, 
trial0002095, GDX, 2351, 16, 146.971875, 7.812500, 0.004333, 0.002772, ZIP, 1567, 24, 65.310417, 4.791667, 0.000072, 0.001142, 
trial0002096, GDX, 2063, 16, 128.981250, 6.375000, 0.003805, 0.001542, ZIP, 2259, 24, 94.137500, 5.333333, 0.000057, 0.002167, 
trial0002097, GDX, 1414, 16, 88.393750, 4.250000, 0.003561, 0.001139, ZIP, 1322, 24, 55.112500, 3.166667, 0.000022, 0.000956, 
trial0002098, GDX, 1762, 16, 110.140625, 5.250000, 0.001535, 0.000814, ZIP, 1595, 24, 66.489583, 4.250000, 0.000016, 0.000400, 
trial0002099, GDX, 2301, 16, 143.815625, 5.062500, 0.000667, 0.000383, ZIP, 1932, 24, 80.539583, 4.958333, 0.000010, 0.000170, 
trial0002100, GDX, 2233, 16, 139.609375, 6.187500, 0.003383, 0.001334, ZIP, 1945, 24, 81.052083, 4.375000, 0.000086, 0.000992, 
trial0002101, GDX, 933, 16, 58.312500, 5.375000, 0.005457, 0.001382, ZIP, 545, 24, 22.708333, 2.333333, 0.000047, 0.000867, 
trial0002102, GDX, 1056, 16, 66.000000, 6.562500, 0.004552, 0.001281, ZIP, 856, 24, 35.666667, 3.708333, 0.000082, 0.001066, 
trial0002103, GDX, 985, 16, 61.562500, 5.500000, 0.004016, 0.001317, ZIP, 481, 24, 20.041667, 2.083333, 0.000039, 0.000944, 
trial0002104, GDX, 1462, 16, 91.375000, 8.312500, 0.006409, 0.002359, ZIP, 648, 24, 27.000000, 2.291667, 0.000050, 0.000885, 
trial0002105, GDX, 1344, 16, 84.000000, 5.937500, 0.004246, 0.001944, ZIP, 592, 24, 24.666667, 2.291667, 0.000049, 0.000926, 
trial0002106, GDX, 1474, 16, 92.125000, 7.187500, 0.004932, 0.001796, ZIP, 752, 24, 31.333333, 3.791667, 0.000047, 0.000847, 
trial0002107, GDX, 1191, 16, 74.437500, 5.812500, 0.005533, 0.002201, ZIP, 865, 24, 36.041667, 3.458333, 0.000073, 0.001020, 
trial0002108, GDX, 1428, 16, 89.287500, 6.812500, 0.004648, 0.002364, ZIP, 947, 24, 39.475000, 4.208333, 0.000050, 0.001093, 
trial0002109, GDX, 1185, 16, 74.062500, 6.562500, 0.007407, 0.001824, ZIP, 1029, 24, 42.875000, 4.625000, 0.000059, 0.000957, 
trial0002110, GDX, 897, 16, 56.071875, 5.437500, 0.005688, 0.001376, ZIP, 1394, 24, 58.118750, 5.291667, 0.000040, 0.001299, 
trial0002111, GDX, 1052, 16, 65.778125, 4.812500, 0.004060, 0.001001, ZIP, 807, 24, 33.647917, 4.208333, 0.000066, 0.001012, 
trial0002112, GDX, 1661, 16, 103.812500, 8.375000, 0.003875, 0.002211, ZIP, 495, 24, 20.625000, 2.416667, 0.000039, 0.000893, 
trial0002113, GDX, 751, 16, 46.937500, 3.062500, 0.004252, 0.000853, ZIP, 527, 24, 21.958333, 2.708333, 0.000091, 0.001023, 
trial0002114, GDX, 1261, 16, 78.812500, 6.812500, 0.005584, 0.002049, ZIP, 839, 24, 34.958333, 3.375000, 0.000060, 0.000964, 
trial0002115, GDX, 548, 16, 34.250000, 3.125000, 0.001142, 0.000230, ZIP, 650, 24, 27.083333, 2.666667, 0.000014, 0.000246, 
trial0002116, GDX, 1222, 16, 76.375000, 6.000000, 0.001415, 0.000547, ZIP, 558, 24, 23.250000, 3.000000, 0.000009, 0.000273, 
trial0002117, GDX, 1264, 16, 79.043750, 6.875000, 0.003995, 0.002043, ZIP, 753, 24, 31.387500, 3.416667, 0.000100, 0.001161, 
trial0002118, GDX, 574, 16, 35.875000, 3.625000, 0.006192, 0.000949, ZIP, 666, 24, 27.750000, 2.500000, 0.000049, 0.000938, 
trial0002119, GDX, 426, 16, 26.656250, 2.125000, 0.004681, 0.000926, ZIP, 325, 24, 13.562500, 1.416667, 0.000065, 0.000802, 
trial0002120, GDX, 1485, 16, 92.812500, 7.250000, 0.005396, 0.003173, ZIP, 669, 24, 27.875000, 3.333333, 0.000044, 0.001018, 
trial0002121, GDX, 1048, 16, 65.500000, 7.000000, 0.005352, 0.001881, ZIP, 730, 24, 30.416667, 2.916667, 0.000058, 0.001106, 
trial0002122, GDX, 868, 16, 54.250000, 6.500000, 0.005843, 0.001179, ZIP, 708, 24, 29.500000, 3.166667, 0.000066, 0.000959, 
trial0002123, GDX, 1523, 16, 95.187500, 7.250000, 0.004847, 0.004602, ZIP, 729, 24, 30.375000, 3.000000, 0.000043, 0.000965, 
trial0002124, GDX, 429, 16, 26.812500, 2.875000, 0.005624, 0.001283, ZIP, 611, 24, 25.458333, 2.083333, 0.000055, 0.000821, 
trial0002125, GDX, 661, 16, 41.312500, 3.125000, 0.004154, 0.000975, ZIP, 369, 24, 15.375000, 1.500000, 0.000056, 0.000897, 
trial0002126, GDX, 1331, 16, 83.228125, 6.125000, 0.005399, 0.001847, ZIP, 990, 24, 41.264583, 4.666667, 0.000068, 0.001239, 
trial0002127, GDX, 1058, 16, 66.125000, 4.250000, 0.004680, 0.001384, ZIP, 300, 24, 12.500000, 1.583333, 0.000068, 0.000847, 
trial0002128, GDX, 1594, 16, 99.625000, 9.062500, 0.007599, 0.002198, ZIP, 642, 24, 26.750000, 2.625000, 0.000067, 0.000808, 
trial0002129, GDX, 1309, 16, 81.812500, 6.562500, 0.005244, 0.004455, ZIP, 377, 24, 15.708333, 1.958333, 0.000060, 0.000822, 
trial0002130, GDX, 1043, 16, 65.187500, 5.375000, 0.003866, 0.001844, ZIP, 487, 24, 20.291667, 2.583333, 0.000049, 0.000875, 
trial0002131, GDX, 651, 16, 40.687500, 3.875000, 0.000468, 0.000100, ZIP, 377, 24, 15.708333, 1.583333, 0.000006, 0.000099, 
trial0002132, GDX, 989, 16, 61.812500, 5.937500, 0.003079, 0.000758, ZIP, 1053, 24, 43.875000, 4.208333, 0.000026, 0.000553, 
trial0002133, GDX, 1213, 16, 75.850000, 6.437500, 0.004456, 0.003102, ZIP, 378, 24, 15.766667, 2.041667, 0.000041, 0.000916, 
trial0002134, GDX, 642, 16, 40.125000, 3.312500, 0.004930, 0.001529, ZIP, 904, 24, 37.666667, 4.041667, 0.000065, 0.000992, 
trial0002135, GDX, 1004, 16, 62.790625, 5.187500, 0.004990, 0.001423, ZIP, 741, 24, 30.889583, 2.875000, 0.000083, 0.000991, 
trial0002136, GDX, 1160, 16, 72.500000, 8.750000, 0.004465, 0.002773, ZIP, 734, 24, 30.583333, 2.750000, 0.000035, 0.000944, 
trial0002137, GDX, 1050, 16, 65.625000, 4.500000, 0.004924, 0.001510, ZIP, 668, 24, 27.833333, 3.333333, 0.000064, 0.001072, 
trial0002138, GDX, 1512, 16, 94.500000, 6.750000, 0.004299, 0.003299, ZIP, 672, 24, 28.000000, 3.750000, 0.000045, 0.001035, 
trial0002139, GDX, 563, 16, 35.187500, 4.187500, 0.005370, 0.000997, ZIP, 597, 24, 24.875000, 2.708333, 0.000035, 0.000991, 
trial0002140, GDX, 921, 16, 57.562500, 3.937500, 0.004505, 0.003065, ZIP, 985, 24, 41.041667, 4.291667, 0.000059, 0.000985, 
trial0002141, GDX, 1236, 16, 77.250000, 6.375000, 0.004831, 0.003244, ZIP, 458, 24, 19.083333, 2.666667, 0.000065, 0.000882, 
trial0002142, GDX, 1128, 16, 70.500000, 6.437500, 0.005207, 0.002552, ZIP, 674, 24, 28.083333, 3.625000, 0.000071, 0.001013, 
trial0002143, GDX, 920, 16, 57.500000, 4.625000, 0.004591, 0.001886, ZIP, 594, 24, 24.750000, 2.166667, 0.000047, 0.000954, 
trial0002144, GDX, 1076, 16, 67.250000, 6.125000, 0.005026, 0.004680, ZIP, 384, 24, 16.000000, 2.083333, 0.000033, 0.000938, 
trial0002145, GDX, 1060, 16, 66.250000, 6.562500, 0.004973, 0.003227, ZIP, 638, 24, 26.583333, 2.208333, 0.000049, 0.000890, 
trial0002146, GDX, 640, 16, 40.000000, 2.812500, 0.004406, 0.000891, ZIP, 470, 24, 19.583333, 1.791667, 0.000052, 0.000873, 
trial0002147, GDX, 1808, 16, 113.025000, 9.812500, 0.002341, 0.001835, ZIP, 865, 24, 36.066667, 4.375000, 0.000022, 0.000775, 
trial0002148, GDX, 646, 16, 40.375000, 4.250000, 0.000872, 0.000185, ZIP, 798, 24, 33.250000, 3.416667, 0.000008, 0.000141, 
trial0002149, GDX, 1064, 16, 66.500000, 6.000000, 0.004488, 0.001820, ZIP, 604, 24, 25.166667, 3.166667, 0.000069, 0.000818, 
trial0002150, GDX, 775, 16, 48.437500, 4.062500, 0.004229, 0.001008, ZIP, 421, 24, 17.541667, 2.041667, 0.000043, 0.000866, 
trial0002151, GDX, 1081, 16, 67.562500, 5.812500, 0.005839, 0.001111, ZIP, 381, 24, 15.875000, 2.458333, 0.000059, 0.000924, 
trial0002152, GDX, 1569, 16, 98.106250, 7.937500, 0.005788, 0.002880, ZIP, 822, 24, 34.262500, 3.958333, 0.000077, 0.001180, 
trial0002153, GDX, 1234, 16, 77.146875, 6.312500, 0.005207, 0.001921, ZIP, 1175, 24, 48.985417, 5.458333, 0.000037, 0.001221, 
trial0002154, GDX, 1209, 16, 75.562500, 5.062500, 0.004321, 0.001666, ZIP, 853, 24, 35.541667, 3.791667, 0.000075, 0.001074, 
trial0002155, GDX, 896, 16, 56.000000, 5.125000, 0.003762, 0.002466, ZIP, 580, 24, 24.166667, 2.250000, 0.000052, 0.000872, 
trial0002156, GDX, 1136, 16, 71.000000, 5.437500, 0.004344, 0.001128, ZIP, 422, 24, 17.583333, 2.375000, 0.000062, 0.000914, 
trial0002157, GDX, 863, 16, 53.937500, 6.312500, 0.006647, 0.001479, ZIP, 839, 24, 34.958333, 3.041667, 0.000039, 0.000896, 
trial0002158, GDX, 962, 16, 60.125000, 5.937500, 0.007071, 0.001995, ZIP, 1476, 24, 61.500000, 5.291667, 0.000044, 0.001117, 
trial0002159, GDX, 475, 16, 29.687500, 2.750000, 0.005392, 0.000897, ZIP, 339, 24, 14.125000, 1.833333, 0.000059, 0.000932, 
trial0002160, GDX, 1215, 16, 75.937500, 6.375000, 0.005838, 0.002388, ZIP, 1107, 24, 46.125000, 4.500000, 0.000061, 0.000977, 
trial0002161, GDX, 1749, 16, 109.312500, 9.000000, 0.006219, 0.002538, ZIP, 667, 24, 27.791667, 3.166667, 0.000048, 0.000783, 
trial0002162, GDX, 1636, 16, 102.250000, 8.125000, 0.005385, 0.003957, ZIP, 978, 24, 40.750000, 4.583333, 0.000041, 0.001341, 
trial0002163, GDX, 1420, 16, 88.793750, 6.125000, 0.002545, 0.001403, ZIP, 545, 24, 22.720833, 3.083333, 0.000011, 0.000592, 
trial0002164, GDX, 1546, 16, 96.656250, 7.062500, 0.000565, 0.000185, ZIP, 857, 24, 35.729167, 3.541667, 0.000008, 0.000123, 
trial0002165, GDX, 1092, 16, 68.250000, 7.125000, 0.005482, 0.000846, ZIP, 1084, 24, 45.166667, 4.166667, 0.000056, 0.000723, 
trial0002166, GDX, 891, 16, 55.687500, 4.750000, 0.004564, 0.001055, ZIP, 885, 24, 36.875000, 3.583333, 0.000055, 0.001032, 
trial0002167, GDX, 1028, 16, 64.250000, 5.187500, 0.004926, 0.002872, ZIP, 396, 24, 16.500000, 2.375000, 0.000063, 0.000909, 
trial0002168, GDX, 790, 16, 49.375000, 5.000000, 0.005489, 0.003288, ZIP, 584, 24, 24.333333, 2.666667, 0.000042, 0.000906, 
trial0002169, GDX, 705, 16, 44.062500, 4.312500, 0.005027, 0.001203, ZIP, 829, 24, 34.541667, 3.541667, 0.000056, 0.001047, 
trial0002170, GDX, 1561, 16, 97.562500, 10.750000, 0.005102, 0.003357, ZIP, 773, 24, 32.208333, 3.333333, 0.000039, 0.000982, 
trial0002171, GDX, 1069, 16, 66.812500, 6.875000, 0.006908, 0.003084, ZIP, 895, 24, 37.291667, 3.833333, 0.000066, 0.001042, 
trial0002172, GDX, 1216, 16, 76.000000, 7.375000, 0.005773, 0.001937, ZIP, 728, 24, 30.333333, 3.250000, 0.000072, 0.000923, 
trial0002173, GDX, 640, 16, 40.000000, 2.875000, 0.004925, 0.000856, ZIP, 306, 24, 12.750000, 1.333333, 0.000065, 0.000882, 
trial0002174, GDX, 1017, 16, 63.562500, 5.500000, 0.004482, 0.001862, ZIP, 911, 24, 37.958333, 3.666667, 0.000070, 0.000966, 
trial0002175, GDX, 1472, 16, 92.046875, 6.625000, 0.004225, 0.003380, ZIP, 1023, 24, 42.635417, 4.333333, 0.000035, 0.001148, 
trial0002176, GDX, 918, 16, 57.375000, 4.750000, 0.007048, 0.001104, ZIP, 1108, 24, 46.166667, 4.166667, 0.000039, 0.001106, 
trial0002177, GDX, 1616, 16, 101.034375, 7.750000, 0.007054, 0.001321, ZIP, 659, 24, 27.477083, 2.916667, 0.000064, 0.000841, 
trial0002178, GDX, 1390, 16, 86.875000, 5.000000, 0.003756, 0.002590, ZIP, 328, 24, 13.666667, 2.083333, 0.000047, 0.000896, 
