trial0004001, ZIC, 663, 10, 66.300000, 4.100000, 0.000069, 0.000426, ZIP, 2280, 30, 76.000000, 3.966667, 0.000057, 0.000979, 
trial0004002, ZIC, 1573, 10, 157.300000, 7.700000, 0.000038, 0.000544, ZIP, 2460, 30, 82.000000, 4.633333, 0.000051, 0.000992, 
trial0004003, ZIC, 2005, 10, 200.500000, 7.300000, 0.000080, 0.000875, ZIP, 2075, 30, 69.166667, 4.033333, 0.000028, 0.000992, 
trial0004004, ZIC, 2085, 10, 208.500000, 9.000000, 0.000113, 0.000602, ZIP, 2307, 30, 76.900000, 4.066667, 0.000039, 0.000917, 
trial0004005, ZIC, 980, 10, 98.000000, 4.500000, 0.000014, 0.000514, ZIP, 2204, 30, 73.466667, 3.700000, 0.000052, 0.000895, 
trial0004006, ZIC, 617, 10, 61.700000, 2.900000, 0.000081, 0.000439, ZIP, 2296, 30, 76.533333, 3.566667, 0.000063, 0.000942, 
trial0004007, ZIC, 2664, 10, 266.400000, 9.700000, 0.000111, 0.001076, ZIP, 1953, 30, 65.100000, 4.033333, 0.000035, 0.000998, 
trial0004008, ZIC, 1352, 10, 135.200000, 6.000000, 0.000107, 0.000663, ZIP, 2841, 30, 94.700000, 4.733333, 0.000063, 0.001017, 
trial0004009, ZIC, 1709, 10, 170.900000, 8.600000, 0.000028, 0.000717, ZIP, 2644, 30, 88.133333, 5.333333, 0.000032, 0.000942, 
trial0004010, ZIC, 1204, 10, 120.400000, 6.700000, 0.000006, 0.000068, ZIP, 1910, 30, 63.666667, 3.700000, 0.000005, 0.000090, 
trial0004011, ZIC, 392, 10, 39.200000, 3.400000, 0.000006, 0.000048, ZIP, 1674, 30, 55.800000, 2.933333, 0.000005, 0.000097, 
trial0004012, ZIC, 1365, 10, 136.500000, 6.700000, 0.000010, 0.000104, ZIP, 2739, 30, 91.300000, 5.166667, 0.000007, 0.000141, 
trial0004013, ZIC, 1798, 10, 179.800000, 9.300000, 0.000024, 0.000335, ZIP, 2058, 30, 68.600000, 3.766667, 0.000020, 0.000378, 
trial0004014, ZIC, 1351, 10, 135.100000, 7.900000, 0.000111, 0.000822, ZIP, 2803, 30, 93.433333, 4.300000, 0.000054, 0.001040, 
trial0004015, ZIC, 1011, 10, 101.100000, 4.100000, 0.000052, 0.000857, ZIP, 2402, 30, 80.066667, 4.166667, 0.000053, 0.000969, 
trial0004016, ZIC, 631, 10, 63.100000, 5.600000, 0.000055, 0.000652, ZIP, 2720, 30, 90.666667, 4.133333, 0.000036, 0.000983, 
trial0004017, ZIC, 2148, 10, 214.800000, 8.900000, 0.000025, 0.000803, ZIP, 2049, 30, 68.300000, 4.500000, 0.000067, 0.000979, 
trial0004018, ZIC, 1945, 10, 194.500000, 7.500000, 0.000057, 0.000824, ZIP, 2516, 30, 83.866667, 4.433333, 0.000036, 0.001079, 
trial0004019, ZIC, 484, 10, 48.400000, 4.700000, 0.000033, 0.000377, ZIP, 3268, 30, 108.933333, 5.500000, 0.000055, 0.000986, 
trial0004020, ZIC, 1964, 10, 196.400000, 8.300000, 0.000039, 0.001233, ZIP, 2013, 30, 67.100000, 3.766667, 0.000032, 0.001034, 
trial0004021, ZIC, 548, 10, 54.800000, 6.700000, 0.000013, 0.000423, ZIP, 3013, 30, 100.433333, 4.966667, 0.000055, 0.001139, 
trial0004022, ZIC, 1545, 10, 154.500000, 6.200000, 0.000034, 0.001037, ZIP, 2603, 30, 86.766667, 4.600000, 0.000049, 0.000925, 
trial0004023, ZIC, 2698, 10, 269.800000, 9.100000, 0.000039, 0.001140, ZIP, 1955, 30, 65.166667, 3.966667, 0.000063, 0.000945, 
trial0004024, ZIC, 1534, 10, 153.400000, 8.800000, 0.000072, 0.000916, ZIP, 2452, 30, 81.733333, 4.400000, 0.000067, 0.000916, 
trial0004025, ZIC, 1226, 10, 122.600000, 7.300000, 0.000061, 0.000519, ZIP, 2414, 30, 80.466667, 4.100000, 0.000046, 0.000922, 
trial0004026, ZIC, 2820, 10, 282.000000, 11.000000, 0.000064, 0.000759, ZIP, 2066, 30, 68.866667, 4.266667, 0.000047, 0.001066, 
trial0004027, ZIC, 1501, 10, 150.100000, 5.900000, 0.000068, 0.000741, ZIP, 1868, 30, 62.266667, 3.966667, 0.000052, 0.000888, 
trial0004028, ZIC, 634, 10, 63.400000, 4.200000, 0.000045, 0.000731, ZIP, 2664, 30, 88.800000, 4.600000, 0.000033, 0.001004, 
trial0004029, ZIC, 1552, 10, 155.200000, 7.200000, 0.000063, 0.000813, ZIP, 1920, 30, 64.000000, 3.200000, 0.000043, 0.000872, 
trial0004030, ZIC, 1497, 10, 149.700000, 5.700000, 0.000042, 0.000638, ZIP, 2111, 30, 70.366667, 4.166667, 0.000058, 0.000916, 
trial0004031, ZIC, 1395, 10, 139.500000, 6.000000, 0.000034, 0.000542, ZIP, 2422, 30, 80.733333, 4.466667, 0.000034, 0.001040, 
trial0004032, ZIC, 1421, 10, 142.100000, 7.100000, 0.000076, 0.000705, ZIP, 3320, 30, 110.666667, 5.700000, 0.000046, 0.001148, 
trial0004033, ZIC, 738, 10, 73.800000, 4.700000, 0.000066, 0.000568, ZIP, 2925, 30, 97.500000, 4.633333, 0.000042, 0.000994, 
trial0004034, ZIC, 1165, 10, 116.500000, 6.600000, 0.000111, 0.000502, ZIP, 2759, 30, 91.966667, 4.533333, 0.000031, 0.001001, 
trial0004035, ZIC, 1309, 10, 130.900000, 6.400000, 0.000020, 0.000500, ZIP, 2578, 30, 85.933333, 4.333333, 0.000044, 0.001087, 
trial0004036, ZIC, 1373, 10, 137.300000, 5.000000, 0.000046, 0.000865, ZIP, 2213, 30, 73.766667, 3.800000, 0.000057, 0.001049, 
trial0004037, ZIC, 1011, 10, 101.100000, 5.100000, 0.000057, 0.000443, ZIP, 3230, 30, 107.666667, 5.366667, 0.000041, 0.001003, 
trial0004038, ZIC, 1404, 10, 140.400000, 8.000000, 0.000037, 0.000625, ZIP, 2749, 30, 91.633333, 5.133333, 0.000060, 0.000904, 
trial0004039, ZIC, 514, 10, 51.400000, 5.000000, 0.000095, 0.000454, ZIP, 2302, 30, 76.733333, 3.733333, 0.000048, 0.000884, 
trial0004040, ZIC, 1698, 10, 169.800000, 6.600000, 0.000020, 0.000473, ZIP, 2465, 30, 82.166667, 4.400000, 0.000036, 0.001010, 
trial0004041, ZIC, 998, 10, 99.800000, 7.300000, 0.000058, 0.000470, ZIP, 3160, 30, 105.333333, 4.700000, 0.000063, 0.000951, 
trial0004042, ZIC, 1370, 10, 137.000000, 6.100000, 0.000066, 0.000775, ZIP, 2282, 30, 76.066667, 3.500000, 0.000048, 0.000943, 
trial0004043, ZIC, 668, 10, 66.800000, 2.500000, 0.000033, 0.000576, ZIP, 2433, 30, 81.100000, 3.900000, 0.000041, 0.001062, 
trial0004044, ZIC, 1791, 10, 179.100000, 7.200000, 0.000066, 0.000576, ZIP, 2024, 30, 67.466667, 3.600000, 0.000045, 0.000898, 
trial0004045, ZIC, 1393, 10, 139.300000, 7.500000, 0.000006, 0.000067, ZIP, 2984, 30, 99.466667, 4.900000, 0.000005, 0.000093, 
trial0004046, ZIC, 442, 10, 44.200000, 3.200000, 0.000006, 0.000045, ZIP, 1779, 30, 59.300000, 3.000000, 0.000008, 0.000099, 
trial0004047, ZIC, 2294, 10, 229.400000, 8.500000, 0.000006, 0.000160, ZIP, 1905, 30, 63.500000, 3.900000, 0.000007, 0.000123, 
trial0004048, ZIC, 908, 10, 90.800000, 3.600000, 0.000034, 0.000670, ZIP, 1416, 30, 47.200000, 2.400000, 0.000031, 0.000414, 
trial0004049, ZIC, 1758, 10, 175.800000, 7.400000, 0.000034, 0.001096, ZIP, 2976, 30, 99.200000, 5.333333, 0.000055, 0.000954, 
trial0004050, ZIC, 1431, 10, 143.100000, 7.500000, 0.000049, 0.000491, ZIP, 2604, 30, 86.800000, 4.366667, 0.000038, 0.000940, 
trial0004051, ZIC, 298, 10, 29.800000, 3.500000, 0.000106, 0.000313, ZIP, 2409, 30, 80.300000, 4.433333, 0.000072, 0.000929, 
trial0004052, ZIC, 1170, 10, 117.000000, 6.800000, 0.000037, 0.000521, ZIP, 2123, 30, 70.766667, 3.600000, 0.000085, 0.000940, 
trial0004053, ZIC, 1911, 10, 191.100000, 10.100000, 0.000079, 0.000659, ZIP, 2395, 30, 79.833333, 4.500000, 0.000054, 0.000823, 
trial0004054, ZIC, 1070, 10, 107.000000, 5.100000, 0.000032, 0.000536, ZIP, 2785, 30, 92.833333, 4.233333, 0.000045, 0.000956, 
trial0004055, ZIC, 1263, 10, 126.300000, 6.300000, 0.000086, 0.000458, ZIP, 2743, 30, 91.433333, 4.833333, 0.000062, 0.000934, 
trial0004056, ZIC, 1549, 10, 154.900000, 5.800000, 0.000032, 0.001009, ZIP, 2457, 30, 81.900000, 4.800000, 0.000071, 0.000977, 
trial0004057, ZIC, 763, 10, 76.300000, 5.300000, 0.000026, 0.000589, ZIP, 3355, 30, 111.833333, 5.233333, 0.000038, 0.000958, 
trial0004058, ZIC, 1855, 10, 185.500000, 8.100000, 0.000053, 0.000624, ZIP, 2062, 30, 68.733333, 4.033333, 0.000035, 0.000912, 
trial0004059, ZIC, 1225, 10, 122.500000, 6.600000, 0.000020, 0.000742, ZIP, 2663, 30, 88.766667, 4.666667, 0.000061, 0.000997, 
trial0004060, ZIC, 1313, 10, 131.300000, 5.500000, 0.000059, 0.000598, ZIP, 1893, 30, 63.100000, 3.033333, 0.000054, 0.000898, 
trial0004061, ZIC, 1694, 10, 169.400000, 6.100000, 0.000065, 0.001214, ZIP, 2089, 30, 69.633333, 3.966667, 0.000061, 0.000955, 
trial0004062, ZIC, 1845, 10, 184.500000, 8.900000, 0.000025, 0.000396, ZIP, 2377, 30, 79.233333, 4.833333, 0.000049, 0.000927, 
trial0004063, ZIC, 1028, 10, 102.800000, 3.600000, 0.000053, 0.000505, ZIP, 1557, 30, 51.900000, 2.466667, 0.000049, 0.000917, 
trial0004064, ZIC, 1194, 10, 119.400000, 5.000000, 0.000066, 0.000644, ZIP, 2008, 30, 66.933333, 3.533333, 0.000047, 0.000927, 
trial0004065, ZIC, 1667, 10, 166.700000, 8.500000, 0.000057, 0.000824, ZIP, 2512, 30, 83.733333, 4.766667, 0.000052, 0.000969, 
trial0004066, ZIC, 1138, 10, 113.800000, 7.700000, 0.000050, 0.000361, ZIP, 2607, 30, 86.900000, 4.366667, 0.000043, 0.000937, 
trial0004067, ZIC, 1977, 10, 197.700000, 6.900000, 0.000039, 0.000682, ZIP, 1420, 30, 47.333333, 2.966667, 0.000046, 0.000879, 
trial0004068, ZIC, 1224, 10, 122.400000, 4.800000, 0.000047, 0.000683, ZIP, 1703, 30, 56.766667, 3.066667, 0.000042, 0.000896, 
trial0004069, ZIC, 1399, 10, 139.900000, 8.000000, 0.000065, 0.000625, ZIP, 2974, 30, 99.133333, 5.066667, 0.000058, 0.000982, 
trial0004070, ZIC, 2105, 10, 210.500000, 8.900000, 0.000026, 0.000954, ZIP, 3114, 30, 103.800000, 6.166667, 0.000035, 0.001065, 
trial0004071, ZIC, 1019, 10, 101.900000, 7.800000, 0.000073, 0.000988, ZIP, 3666, 30, 122.200000, 5.666667, 0.000050, 0.001099, 
trial0004072, ZIC, 1200, 10, 120.000000, 6.500000, 0.000046, 0.000327, ZIP, 2900, 30, 96.666667, 4.566667, 0.000057, 0.001000, 
trial0004073, ZIC, 1885, 10, 188.500000, 7.500000, 0.000054, 0.000679, ZIP, 2257, 30, 75.233333, 3.900000, 0.000061, 0.000935, 
trial0004074, ZIC, 2039, 10, 203.900000, 8.700000, 0.000095, 0.000732, ZIP, 2582, 30, 86.066667, 4.633333, 0.000038, 0.001118, 
trial0004075, ZIC, 1402, 10, 140.200000, 5.300000, 0.000042, 0.000553, ZIP, 2219, 30, 73.966667, 3.766667, 0.000052, 0.000924, 
trial0004076, ZIC, 2000, 10, 200.000000, 10.600000, 0.000072, 0.001038, ZIP, 2281, 30, 76.033333, 4.800000, 0.000075, 0.001014, 
trial0004077, ZIC, 1283, 10, 128.300000, 7.600000, 0.000136, 0.000565, ZIP, 2441, 30, 81.366667, 3.733333, 0.000047, 0.000935, 
trial0004078, ZIC, 1298, 10, 129.800000, 6.800000, 0.000035, 0.000539, ZIP, 3439, 30, 114.633333, 5.666667, 0.000037, 0.001114, 
trial0004079, ZIC, 1619, 10, 161.900000, 5.200000, 0.000020, 0.000347, ZIP, 2305, 30, 76.833333, 4.200000, 0.000030, 0.000507, 
trial0004080, ZIC, 31, 10, 3.100000, 0.400000, 0.000006, 0.000032, ZIP, 857, 30, 28.566667, 1.266667, 0.000005, 0.000085, 
trial0004081, ZIC, 1529, 10, 152.900000, 6.700000, 0.000006, 0.000132, ZIP, 2510, 30, 83.666667, 4.300000, 0.000007, 0.000122, 
trial0004082, ZIC, 1335, 10, 133.500000, 5.700000, 0.000008, 0.000151, ZIP, 3398, 30, 113.266667, 5.766667, 0.000013, 0.000175, 
trial0004083, ZIC, 2200, 10, 220.000000, 10.200000, 0.000040, 0.000530, ZIP, 2488, 30, 82.933333, 5.133333, 0.000045, 0.000775, 
trial0004084, ZIC, 2236, 10, 223.600000, 9.800000, 0.000180, 0.000984, ZIP, 2944, 30, 98.133333, 5.066667, 0.000047, 0.001178, 
trial0004085, ZIC, 2269, 10, 226.900000, 9.000000, 0.000122, 0.000598, ZIP, 2986, 30, 99.533333, 6.400000, 0.000045, 0.001049, 
trial0004086, ZIC, 855, 10, 85.500000, 5.800000, 0.000046, 0.000435, ZIP, 2225, 30, 74.166667, 3.666667, 0.000034, 0.000928, 
