trial0001001, GDX, 1070, 26, 41.153846, 7.346154, 0.005347, 0.001576, ZIP, 51, 14, 3.642857, 1.214286, 0.000050, 0.000810, 
trial0001002, GDX, 878, 26, 33.769231, 6.192308, 0.001465, 0.001643, ZIP, 436, 14, 31.142857, 4.928571, 0.000046, 0.000523, 
trial0001003, GDX, 903, 26, 34.730769, 6.730769, 0.001793, 0.000880, ZIP, 441, 14, 31.500000, 4.357143, 0.000014, 0.000392, 
trial0001004, GDX, 756, 26, 29.076923, 5.653846, 0.005403, 0.001644, ZIP, 197, 14, 14.071429, 3.500000, 0.000047, 0.000781, 
trial0001005, GDX, 809, 26, 31.115385, 5.538462, 0.006119, 0.001116, ZIP, 326, 14, 23.285714, 4.000000, 0.000028, 0.000934, 
trial0001006, GDX, 976, 26, 37.538462, 6.923077, 0.004709, 0.002510, ZIP, 216, 14, 15.428571, 3.000000, 0.000050, 0.000841, 
trial0001007, GDX, 965, 26, 37.115385, 6.192308, 0.005691, 0.002130, ZIP, 206, 14, 14.714286, 3.642857, 0.000063, 0.000918, 
trial0001008, GDX, 1094, 26, 42.076923, 7.576923, 0.005360, 0.001959, ZIP, 46, 14, 3.285714, 1.357143, 0.000044, 0.000700, 
trial0001009, GDX, 1244, 26, 47.846154, 9.692308, 0.006585, 0.003581, ZIP, 242, 14, 17.285714, 2.428571, 0.000069, 0.000860, 
trial0001010, GDX, 773, 26, 29.730769, 4.615385, 0.006010, 0.001724, ZIP, 147, 14, 10.500000, 2.285714, 0.000046, 0.000853, 
trial0001011, GDX, 669, 26, 25.730769, 4.115385, 0.004199, 0.001018, ZIP, 149, 14, 10.642857, 2.928571, 0.000044, 0.001036, 
trial0001012, GDX, 520, 26, 20.000000, 4.153846, 0.005677, 0.000939, ZIP, 380, 14, 27.142857, 5.000000, 0.000061, 0.001220, 
trial0001013, GDX, 438, 26, 16.846154, 3.730769, 0.005259, 0.001019, ZIP, 222, 14, 15.857143, 2.785714, 0.000082, 0.000923, 
trial0001014, GDX, 421, 26, 16.192308, 3.076923, 0.005715, 0.000782, ZIP, 238, 14, 17.000000, 3.714286, 0.000053, 0.001056, 
trial0001015, GDX, 739, 26, 28.423077, 5.730769, 0.000624, 0.000184, ZIP, 174, 14, 12.428571, 2.500000, 0.000006, 0.000096, 
trial0001016, GDX, 733, 26, 28.192308, 4.538462, 0.004478, 0.000686, ZIP, 180, 14, 12.857143, 3.000000, 0.000025, 0.000548, 
trial0001017, GDX, 785, 26, 30.192308, 5.500000, 0.004457, 0.003944, ZIP, 73, 14, 5.214286, 2.071429, 0.000058, 0.000924, 
