trial0000001, GDX, 2644, 34, 77.764706, 5.647059, 0.000459, 0.000148, ZIP, 118, 6, 19.666667, 1.666667, 0.000005, 0.000077, 
trial0000002, GDX, 2186, 34, 64.294118, 4.088235, 0.000423, 0.000121, ZIP, 390, 6, 65.000000, 6.166667, 0.000005, 0.000181, 
trial0000003, GDX, 2658, 34, 78.176471, 5.823529, 0.000467, 0.000220, ZIP, 325, 6, 54.166667, 7.000000, 0.000005, 0.000232, 
trial0000004, GDX, 2865, 34, 84.294118, 6.617647, 0.000395, 0.000158, ZIP, 212, 6, 35.333333, 3.166667, 0.000005, 0.000085, 
trial0000005, GDX, 2377, 34, 69.911765, 4.294118, 0.000348, 0.000226, ZIP, 310, 6, 51.666667, 3.666667, 0.000005, 0.000212, 
trial0000006, GDX, 2536, 34, 74.589706, 4.852941, 0.000417, 0.000113, ZIP, 358, 6, 59.825000, 3.500000, 0.000005, 0.000124, 
trial0000007, GDX, 2315, 34, 68.088235, 4.911765, 0.000425, 0.000207, ZIP, 136, 6, 22.666667, 1.833333, 0.000005, 0.000079, 
trial0000008, GDX, 2583, 34, 75.970588, 5.911765, 0.000469, 0.000165, ZIP, 404, 6, 67.333333, 6.166667, 0.000005, 0.000110, 
trial0000009, GDX, 2551, 34, 75.039706, 4.823529, 0.000411, 0.000155, ZIP, 522, 6, 87.108333, 9.000000, 0.000005, 0.000165, 
trial0000010, GDX, 2283, 34, 67.147059, 4.411765, 0.000318, 0.000157, ZIP, 356, 6, 59.333333, 7.333333, 0.000005, 0.000148, 
trial0000011, GDX, 2548, 34, 74.941176, 5.558824, 0.000446, 0.000148, ZIP, 116, 6, 19.333333, 2.500000, 0.000005, 0.000078, 
trial0000012, GDX, 2776, 34, 81.647059, 5.294118, 0.000341, 0.000166, ZIP, 88, 6, 14.666667, 3.333333, 0.000005, 0.000097, 
trial0000013, GDX, 2408, 34, 70.825000, 4.852941, 0.000340, 0.000121, ZIP, 293, 6, 48.991667, 5.166667, 0.000005, 0.000128, 
trial0000014, GDX, 2553, 34, 75.102941, 5.264706, 0.000399, 0.000258, ZIP, 164, 6, 27.416667, 1.166667, 0.000005, 0.000077, 
trial0000015, GDX, 2470, 34, 72.647059, 4.970588, 0.000390, 0.000186, ZIP, 285, 6, 47.500000, 6.166667, 0.000005, 0.000177, 
trial0000016, GDX, 3538, 34, 104.088235, 8.558824, 0.000491, 0.000222, ZIP, 171, 6, 28.500000, 2.500000, 0.000005, 0.000077, 
trial0000017, GDX, 1850, 34, 54.411765, 4.382353, 0.000344, 0.000153, ZIP, 542, 6, 90.333333, 5.166667, 0.000005, 0.000180, 
trial0000018, GDX, 2734, 34, 80.441176, 5.764706, 0.000471, 0.000163, ZIP, 98, 6, 16.333333, 1.333333, 0.000005, 0.000074, 
trial0000019, GDX, 2500, 34, 73.529412, 5.147059, 0.000360, 0.000127, ZIP, 165, 6, 27.500000, 5.166667, 0.000005, 0.000121, 
trial0000020, GDX, 1105, 34, 32.525000, 1.970588, 0.000418, 0.000074, ZIP, 445, 6, 74.191667, 7.833333, 0.000005, 0.000133, 
trial0000021, GDX, 2604, 34, 76.588235, 4.941176, 0.000421, 0.000106, ZIP, 188, 6, 31.333333, 6.000000, 0.000005, 0.000122, 
trial0000022, GDX, 1856, 34, 54.588235, 4.147059, 0.000417, 0.000187, ZIP, 344, 6, 57.333333, 3.166667, 0.000005, 0.000096, 
trial0000023, GDX, 1785, 34, 52.500000, 4.176471, 0.000451, 0.000134, ZIP, 557, 6, 92.833333, 5.333333, 0.000005, 0.000103, 
trial0000024, GDX, 2650, 34, 77.941176, 5.588235, 0.000355, 0.000174, ZIP, 199, 6, 33.166667, 3.000000, 0.000005, 0.000090, 
trial0000025, GDX, 3363, 34, 98.911765, 7.558824, 0.000410, 0.000378, ZIP, 309, 6, 51.500000, 4.500000, 0.000005, 0.000099, 
trial0000026, GDX, 3363, 34, 98.911765, 8.176471, 0.000368, 0.000283, ZIP, 37, 6, 6.166667, 2.000000, 0.000005, 0.000073, 
trial0000027, GDX, 2638, 34, 77.588235, 5.411765, 0.000393, 0.000226, ZIP, 301, 6, 50.166667, 6.333333, 0.000005, 0.000159, 
trial0000028, GDX, 2235, 34, 65.735294, 4.794118, 0.000454, 0.000131, ZIP, 249, 6, 41.500000, 3.500000, 0.000005, 0.000127, 
trial0000029, GDX, 3185, 34, 93.676471, 7.058824, 0.000507, 0.000158, ZIP, 50, 6, 8.333333, 3.000000, 0.000005, 0.000081, 
trial0000030, GDX, 2973, 34, 87.441176, 6.735294, 0.000410, 0.000184, ZIP, 170, 6, 28.333333, 5.500000, 0.000005, 0.000117, 
trial0000031, GDX, 1964, 34, 57.764706, 3.676471, 0.000410, 0.000116, ZIP, 723, 6, 120.500000, 8.500000, 0.000005, 0.000216, 
trial0000032, GDX, 2849, 34, 83.794118, 5.911765, 0.000421, 0.000107, ZIP, 171, 6, 28.500000, 3.833333, 0.000005, 0.000097, 
trial0000033, GDX, 2576, 34, 75.764706, 5.352941, 0.000470, 0.000185, ZIP, 227, 6, 37.833333, 3.666667, 0.000005, 0.000091, 
trial0000034, GDX, 2456, 34, 72.235294, 5.852941, 0.000374, 0.000129, ZIP, 578, 6, 96.333333, 4.166667, 0.000005, 0.000100, 
trial0000035, GDX, 2085, 34, 61.323529, 3.529412, 0.000457, 0.000088, ZIP, 267, 6, 44.500000, 7.000000, 0.000005, 0.000139, 
trial0000036, GDX, 2755, 34, 81.029412, 6.176471, 0.000464, 0.000135, ZIP, 569, 6, 94.833333, 7.333333, 0.000005, 0.000153, 
trial0000037, GDX, 2714, 34, 79.852941, 5.647059, 0.000327, 0.000224, ZIP, 212, 6, 35.333333, 5.333333, 0.000005, 0.000125, 
trial0000038, GDX, 3145, 34, 92.529412, 6.823529, 0.000347, 0.000158, ZIP, 47, 6, 7.833333, 3.666667, 0.000005, 0.000102, 
