trial0004136, AA, 7350, 30, 245.000000, 5.500000, 0.000023, 0.000009, 0.000014, ZIP, 1080, 10, 108.000000, 3.300000, 0.000037, 0.000005, 0.000032, 
trial0004137, AA, 7025, 30, 234.166667, 5.266667, 0.000096, 0.000010, 0.000085, ZIP, 1321, 10, 132.100000, 3.600000, 0.000037, 0.000005, 0.000031, 
trial0004138, AA, 5043, 30, 168.100000, 4.100000, 0.000092, 0.000010, 0.000082, ZIP, 2114, 10, 211.400000, 4.700000, 0.000040, 0.000006, 0.000034, 
trial0004139, AA, 5872, 30, 195.733333, 4.666667, 0.000131, 0.000010, 0.000122, ZIP, 1559, 10, 155.900000, 3.600000, 0.000186, 0.000005, 0.000180, 
trial0004140, AA, 6491, 30, 216.366667, 4.833333, 0.000116, 0.000009, 0.000107, ZIP, 1817, 10, 181.700000, 5.100000, 0.000041, 0.000005, 0.000036, 
trial0004141, AA, 5561, 30, 185.366667, 4.333333, 0.000032, 0.000010, 0.000022, ZIP, 2251, 10, 225.100000, 5.200000, 0.000387, 0.000006, 0.000381, 
trial0004142, AA, 5365, 30, 178.833333, 4.300000, 0.000284, 0.000009, 0.000274, ZIP, 1755, 10, 175.500000, 4.500000, 0.000035, 0.000006, 0.000030, 
trial0004143, AA, 6854, 30, 228.466667, 5.066667, 0.000094, 0.000010, 0.000084, ZIP, 839, 10, 83.900000, 3.200000, 0.000037, 0.000006, 0.000031, 
trial0004144, AA, 4792, 30, 159.733333, 4.200000, 0.000039, 0.000009, 0.000030, ZIP, 2391, 10, 239.100000, 4.600000, 0.000172, 0.000005, 0.000166, 
trial0004145, AA, 5761, 30, 192.033333, 4.733333, 0.000163, 0.000010, 0.000153, ZIP, 1828, 10, 182.800000, 3.600000, 0.000182, 0.000005, 0.000177, 
trial0004146, AA, 5867, 30, 195.566667, 5.033333, 0.000091, 0.000010, 0.000081, ZIP, 1599, 10, 159.900000, 2.700000, 0.000036, 0.000005, 0.000030, 
trial0004147, AA, 5472, 30, 182.400000, 4.266667, 0.000123, 0.000011, 0.000113, ZIP, 2063, 10, 206.300000, 5.000000, 0.000169, 0.000006, 0.000163, 
trial0004148, AA, 4492, 30, 149.733333, 3.933333, 0.000088, 0.000009, 0.000079, ZIP, 2667, 10, 266.700000, 5.000000, 0.000034, 0.000005, 0.000029, 
trial0004149, AA, 4007, 30, 133.566667, 3.833333, 0.000078, 0.000010, 0.000068, ZIP, 2850, 10, 285.000000, 5.300000, 0.000034, 0.000006, 0.000028, 
trial0004150, AA, 5460, 30, 182.000000, 4.566667, 0.000035, 0.000010, 0.000024, ZIP, 2874, 10, 287.400000, 5.400000, 0.000034, 0.000005, 0.000029, 
trial0004151, AA, 5814, 30, 193.800000, 4.600000, 0.000037, 0.000010, 0.000027, ZIP, 2217, 10, 221.700000, 5.000000, 0.000034, 0.000005, 0.000028, 
trial0004152, AA, 5273, 30, 175.766667, 4.700000, 0.000037, 0.000009, 0.000028, ZIP, 2479, 10, 247.900000, 4.500000, 0.000034, 0.000005, 0.000029, 
trial0004153, AA, 6117, 30, 203.900000, 5.033333, 0.000026, 0.000010, 0.000016, ZIP, 1073, 10, 107.300000, 2.700000, 0.000034, 0.000005, 0.000029, 
trial0004154, AA, 5698, 30, 189.933333, 3.766667, 0.000032, 0.000010, 0.000022, ZIP, 1796, 10, 179.600000, 6.100000, 0.000031, 0.000005, 0.000025, 
trial0004155, AA, 3717, 30, 123.900000, 3.433333, 0.000040, 0.000010, 0.000031, ZIP, 3608, 10, 360.800000, 6.900000, 0.000038, 0.000006, 0.000032, 
trial0004156, AA, 7083, 30, 236.100000, 5.366667, 0.000121, 0.000105, 0.000016, ZIP, 566, 10, 56.600000, 2.100000, 0.000180, 0.000006, 0.000175, 
