trial0017001, ZIC, 3377, 36, 93.805556, 2.305556, 0.000018, 0.000006, 0.000012, ZIP, 433, 4, 108.250000, 5.250000, 0.000032, 0.000005, 0.000027, 
trial0017002, ZIC, 3093, 36, 85.916667, 2.333333, 0.000018, 0.000006, 0.000012, ZIP, 953, 4, 238.250000, 6.500000, 0.000030, 0.000005, 0.000025, 
trial0017003, ZIC, 3389, 36, 94.138889, 2.722222, 0.000019, 0.000007, 0.000012, ZIP, 759, 4, 189.750000, 4.500000, 0.000030, 0.000005, 0.000026, 
trial0017004, ZIC, 3232, 36, 89.777778, 2.250000, 0.000018, 0.000007, 0.000011, ZIP, 131, 4, 32.750000, 2.750000, 0.000031, 0.000005, 0.000025, 
trial0017005, ZIC, 2731, 36, 75.861111, 2.000000, 0.000019, 0.000007, 0.000012, ZIP, 1107, 4, 276.750000, 7.500000, 0.000028, 0.000005, 0.000023, 
trial0017006, ZIC, 2693, 36, 74.805556, 2.000000, 0.000019, 0.000007, 0.000013, ZIP, 684, 4, 171.000000, 8.000000, 0.000032, 0.000005, 0.000027, 
trial0017007, ZIC, 3225, 36, 89.583333, 2.305556, 0.000020, 0.000007, 0.000013, ZIP, 507, 4, 126.750000, 6.750000, 0.000034, 0.000005, 0.000028, 
trial0017008, ZIC, 3076, 36, 85.444444, 2.194444, 0.000019, 0.000007, 0.000012, ZIP, 765, 4, 191.250000, 3.250000, 0.000030, 0.000005, 0.000024, 
trial0017009, ZIC, 2518, 36, 69.944444, 1.722222, 0.000019, 0.000007, 0.000012, ZIP, 992, 4, 248.000000, 6.000000, 0.000030, 0.000005, 0.000025, 
trial0017010, ZIC, 3674, 36, 102.055556, 2.472222, 0.000020, 0.000007, 0.000013, ZIP, 46, 4, 11.500000, 2.250000, 0.000032, 0.000005, 0.000027, 
trial0017011, ZIC, 2749, 36, 76.361111, 2.055556, 0.000019, 0.000007, 0.000012, ZIP, 708, 4, 177.000000, 5.500000, 0.000030, 0.000005, 0.000025, 
trial0017012, ZIC, 2677, 36, 74.361111, 1.777778, 0.000018, 0.000007, 0.000012, ZIP, 1541, 4, 385.250000, 9.000000, 0.000029, 0.000005, 0.000024, 
trial0017013, ZIC, 3196, 36, 88.777778, 2.222222, 0.000020, 0.000007, 0.000013, ZIP, 925, 4, 231.250000, 8.500000, 0.000030, 0.000005, 0.000025, 
trial0017014, ZIC, 2652, 36, 73.666667, 2.027778, 0.000018, 0.000007, 0.000011, ZIP, 1369, 4, 342.250000, 5.750000, 0.000028, 0.000005, 0.000023, 
trial0017015, ZIC, 3226, 36, 89.611111, 1.972222, 0.000018, 0.000007, 0.000011, ZIP, 1149, 4, 287.250000, 7.250000, 0.000031, 0.000005, 0.000025, 
trial0017016, ZIC, 3716, 36, 103.222222, 2.416667, 0.000019, 0.000007, 0.000012, ZIP, 619, 4, 154.750000, 6.250000, 0.000031, 0.000005, 0.000026, 
trial0017017, ZIC, 2703, 36, 75.083333, 2.111111, 0.000018, 0.000007, 0.000012, ZIP, 1233, 4, 308.250000, 6.500000, 0.000030, 0.000005, 0.000025, 
trial0017018, ZIC, 3411, 36, 94.750000, 2.305556, 0.000018, 0.000007, 0.000011, ZIP, 971, 4, 242.750000, 4.750000, 0.000030, 0.000005, 0.000025, 
trial0017019, ZIC, 3238, 36, 89.944444, 2.444444, 0.000018, 0.000007, 0.000011, ZIP, 452, 4, 113.000000, 5.000000, 0.000031, 0.000005, 0.000026, 
trial0017020, ZIC, 2896, 36, 80.444444, 2.166667, 0.000019, 0.000007, 0.000012, ZIP, 966, 4, 241.500000, 4.500000, 0.000034, 0.000005, 0.000028, 
trial0017021, ZIC, 3004, 36, 83.444444, 2.194444, 0.000020, 0.000007, 0.000013, ZIP, 1109, 4, 277.250000, 5.250000, 0.000032, 0.000005, 0.000026, 
trial0017022, ZIC, 3192, 36, 88.666667, 2.194444, 0.000017, 0.000006, 0.000011, ZIP, 21, 4, 5.250000, 2.750000, 0.000029, 0.000005, 0.000024, 
trial0017023, ZIC, 2764, 36, 76.777778, 2.055556, 0.000018, 0.000007, 0.000012, ZIP, 1158, 4, 289.500000, 5.500000, 0.000031, 0.000006, 0.000025, 
trial0017024, ZIC, 3275, 36, 90.972222, 2.555556, 0.000020, 0.000007, 0.000013, ZIP, 528, 4, 132.000000, 5.000000, 0.000033, 0.000005, 0.000028, 
trial0017025, ZIC, 3277, 36, 91.027778, 2.416667, 0.000018, 0.000006, 0.000011, ZIP, 254, 4, 63.500000, 5.250000, 0.000030, 0.000005, 0.000026, 
trial0017026, ZIC, 3091, 36, 85.861111, 2.083333, 0.000016, 0.000006, 0.000010, ZIP, 377, 4, 94.250000, 6.250000, 0.000030, 0.000005, 0.000025, 
trial0017027, ZIC, 3610, 36, 100.277778, 2.750000, 0.000018, 0.000006, 0.000012, ZIP, 485, 4, 121.250000, 2.750000, 0.000029, 0.000005, 0.000025, 
trial0017028, ZIC, 3782, 36, 105.055556, 2.666667, 0.000019, 0.000007, 0.000012, ZIP, 340, 4, 85.000000, 4.500000, 0.000031, 0.000005, 0.000026, 
trial0017029, ZIC, 3264, 36, 90.666667, 2.416667, 0.000019, 0.000007, 0.000012, ZIP, 926, 4, 231.500000, 7.750000, 0.000029, 0.000005, 0.000024, 
trial0017030, ZIC, 3385, 36, 94.027778, 2.527778, 0.000018, 0.000006, 0.000011, ZIP, 96, 4, 24.000000, 3.750000, 0.000030, 0.000005, 0.000025, 
trial0017031, ZIC, 2903, 36, 80.638889, 2.194444, 0.000018, 0.000006, 0.000012, ZIP, 1671, 4, 417.750000, 10.250000, 0.000028, 0.000005, 0.000023, 
trial0017032, ZIC, 3249, 36, 90.250000, 2.277778, 0.000018, 0.000006, 0.000011, ZIP, 1171, 4, 292.750000, 7.500000, 0.000033, 0.000005, 0.000028, 
trial0017033, ZIC, 2938, 36, 81.611111, 2.416667, 0.000018, 0.000006, 0.000011, ZIP, 1097, 4, 274.250000, 7.250000, 0.000028, 0.000005, 0.000024, 
trial0017034, ZIC, 3484, 36, 96.777778, 2.444444, 0.000017, 0.000006, 0.000011, ZIP, 986, 4, 246.500000, 7.500000, 0.000030, 0.000005, 0.000025, 
