trial0001001, GDX, 8229, 30, 274.310000, 6.566667, 0.004221, 0.003066, ZIP, 1783, 10, 178.370000, 5.100000, 0.000059, 0.001452, 
trial0001002, GDX, 7907, 30, 263.566667, 6.433333, 0.001931, 0.001313, ZIP, 1996, 10, 199.600000, 8.100000, 0.000050, 0.000714, 
trial0001003, GDX, 8784, 30, 292.815000, 7.866667, 0.000532, 0.000331, ZIP, 1819, 10, 181.955000, 5.800000, 0.000005, 0.000180, 
trial0001004, GDX, 7385, 30, 246.180000, 7.000000, 0.003219, 0.002431, ZIP, 2515, 10, 251.560000, 6.800000, 0.000028, 0.001677, 
trial0001005, GDX, 6425, 30, 214.188333, 6.000000, 0.003363, 0.002232, ZIP, 2078, 10, 207.835000, 5.200000, 0.000062, 0.000983, 
trial0001006, GDX, 9415, 30, 313.848333, 7.766667, 0.003762, 0.003124, ZIP, 1083, 10, 108.355000, 4.300000, 0.000069, 0.001324, 
trial0001007, GDX, 5985, 30, 199.515000, 4.966667, 0.004196, 0.001901, ZIP, 3551, 10, 355.155000, 8.300000, 0.000092, 0.001785, 
trial0001008, GDX, 7756, 30, 258.543333, 6.800000, 0.003827, 0.002244, ZIP, 2151, 10, 215.170000, 5.200000, 0.000036, 0.001153, 
trial0001009, GDX, 7036, 30, 234.551667, 6.200000, 0.003566, 0.002156, ZIP, 1718, 10, 171.845000, 4.400000, 0.000066, 0.001243, 
trial0001010, GDX, 8203, 30, 273.446667, 7.400000, 0.003380, 0.003034, ZIP, 1726, 10, 172.660000, 4.400000, 0.000046, 0.001989, 
trial0001011, GDX, 9806, 30, 326.871667, 8.300000, 0.003907, 0.002944, ZIP, 1879, 10, 187.985000, 7.100000, 0.000108, 0.001160, 
trial0001012, GDX, 8686, 30, 289.535000, 7.133333, 0.003431, 0.003029, ZIP, 1532, 10, 153.295000, 5.400000, 0.000072, 0.001334, 
