trial0006045, AA, 3859, 26, 148.423077, 4.961538, 0.000119, 0.000010, 0.000109, ZIP, 1229, 14, 87.785714, 3.214286, 0.000132, 0.000005, 0.000127, 
trial0006046, AA, 3097, 26, 119.115385, 3.961538, 0.000150, 0.000009, 0.000141, ZIP, 1469, 14, 104.928571, 4.071429, 0.000034, 0.000005, 0.000029, 
trial0006047, AA, 3461, 26, 133.115385, 5.000000, 0.000176, 0.000010, 0.000166, ZIP, 1819, 14, 129.928571, 3.571429, 0.000154, 0.000005, 0.000149, 
trial0006048, AA, 4096, 26, 157.538462, 4.807692, 0.000125, 0.000009, 0.000116, ZIP, 2054, 14, 146.714286, 6.357143, 0.000033, 0.000005, 0.000028, 
trial0006049, AA, 2897, 26, 111.423077, 4.153846, 0.000036, 0.000009, 0.000027, ZIP, 1729, 14, 123.500000, 3.571429, 0.000036, 0.000006, 0.000030, 
trial0006050, AA, 4167, 26, 160.269231, 4.807692, 0.000029, 0.000010, 0.000020, ZIP, 1107, 14, 79.071429, 3.642857, 0.000126, 0.000005, 0.000120, 
trial0006051, AA, 3493, 26, 134.346154, 4.615385, 0.000302, 0.000010, 0.000292, ZIP, 1673, 14, 119.500000, 4.000000, 0.000030, 0.000005, 0.000025, 
trial0006052, AA, 4398, 26, 169.153846, 5.807692, 0.000192, 0.000010, 0.000182, ZIP, 1200, 14, 85.714286, 2.928571, 0.000124, 0.000005, 0.000119, 
trial0006053, AA, 4406, 26, 169.461538, 5.384615, 0.000026, 0.000011, 0.000015, ZIP, 1234, 14, 88.142857, 3.571429, 0.000214, 0.000005, 0.000209, 
trial0006054, AA, 3510, 26, 135.000000, 4.692308, 0.000030, 0.000009, 0.000021, ZIP, 1434, 14, 102.428571, 3.428571, 0.000254, 0.000005, 0.000249, 
trial0006055, AA, 3569, 26, 137.269231, 4.846154, 0.000029, 0.000010, 0.000019, ZIP, 1753, 14, 125.214286, 3.857143, 0.000240, 0.000006, 0.000234, 
trial0006056, AA, 3533, 26, 135.884615, 4.615385, 0.000132, 0.000010, 0.000122, ZIP, 1537, 14, 109.785714, 3.571429, 0.000035, 0.000006, 0.000030, 
trial0006057, AA, 2950, 26, 113.461538, 4.230769, 0.000039, 0.000011, 0.000028, ZIP, 2198, 14, 157.000000, 4.571429, 0.000037, 0.000005, 0.000032, 
trial0006058, AA, 3902, 26, 150.076923, 5.115385, 0.000092, 0.000009, 0.000083, ZIP, 1702, 14, 121.571429, 3.785714, 0.000144, 0.000005, 0.000139, 
trial0006059, AA, 4176, 26, 160.615385, 4.923077, 0.000028, 0.000010, 0.000019, ZIP, 1194, 14, 85.285714, 3.857143, 0.000038, 0.000005, 0.000033, 
trial0006060, AA, 4423, 26, 170.115385, 5.769231, 0.000031, 0.000010, 0.000022, ZIP, 1175, 14, 83.928571, 3.000000, 0.000113, 0.000005, 0.000108, 
trial0006061, AA, 3258, 26, 125.307692, 5.153846, 0.000030, 0.000011, 0.000019, ZIP, 2274, 14, 162.428571, 4.428571, 0.000034, 0.000006, 0.000029, 
trial0006062, AA, 3362, 26, 129.307692, 4.538462, 0.000023, 0.000010, 0.000013, ZIP, 2284, 14, 163.142857, 5.142857, 0.000033, 0.000005, 0.000028, 
trial0006063, AA, 2870, 26, 110.384615, 3.807692, 0.000116, 0.000010, 0.000107, ZIP, 1648, 14, 117.714286, 4.071429, 0.000136, 0.000106, 0.000029, 
trial0006064, AA, 4232, 26, 162.769231, 5.153846, 0.000046, 0.000009, 0.000037, ZIP, 1336, 14, 95.428571, 4.714286, 0.000037, 0.000005, 0.000032, 
trial0006065, AA, 3357, 26, 129.115385, 4.807692, 0.000034, 0.000010, 0.000025, ZIP, 1563, 14, 111.642857, 3.500000, 0.000036, 0.000005, 0.000031, 
trial0006066, AA, 3119, 26, 119.961538, 4.000000, 0.000035, 0.000009, 0.000025, ZIP, 2185, 14, 156.071429, 5.142857, 0.000136, 0.000005, 0.000130, 
trial0006067, AA, 3989, 26, 153.423077, 4.230769, 0.000035, 0.000009, 0.000026, ZIP, 1201, 14, 85.785714, 4.571429, 0.000125, 0.000005, 0.000120, 
trial0006068, AA, 4135, 26, 159.038462, 4.269231, 0.000148, 0.000011, 0.000137, ZIP, 1169, 14, 83.500000, 4.071429, 0.000128, 0.000005, 0.000123, 
trial0006069, AA, 3950, 26, 151.923077, 5.115385, 0.000117, 0.000009, 0.000108, ZIP, 1570, 14, 112.142857, 3.785714, 0.000035, 0.000005, 0.000029, 
trial0006070, AA, 3555, 26, 136.730769, 4.615385, 0.000022, 0.000010, 0.000012, ZIP, 2031, 14, 145.071429, 4.428571, 0.000031, 0.000005, 0.000026, 
trial0006071, AA, 3460, 26, 133.076923, 4.576923, 0.000288, 0.000084, 0.000204, ZIP, 1778, 14, 127.000000, 4.214286, 0.000035, 0.000005, 0.000030, 
trial0006072, AA, 3814, 26, 146.692308, 4.961538, 0.000030, 0.000010, 0.000020, ZIP, 1220, 14, 87.142857, 2.928571, 0.000034, 0.000005, 0.000028, 
trial0006073, AA, 3306, 26, 127.153846, 4.269231, 0.000036, 0.000009, 0.000027, ZIP, 2244, 14, 160.285714, 5.785714, 0.000033, 0.000005, 0.000028, 
trial0006074, AA, 2259, 26, 86.884615, 3.961538, 0.000036, 0.000010, 0.000026, ZIP, 2781, 14, 198.642857, 5.357143, 0.000137, 0.000005, 0.000132, 
trial0006075, AA, 4373, 26, 168.192308, 4.692308, 0.000032, 0.000010, 0.000022, ZIP, 811, 14, 57.928571, 3.571429, 0.000032, 0.000005, 0.000027, 
trial0006076, AA, 3331, 26, 128.115385, 4.346154, 0.000119, 0.000010, 0.000109, ZIP, 1541, 14, 110.071429, 3.642857, 0.000506, 0.000005, 0.000501, 
trial0006077, AA, 3852, 26, 148.153846, 4.653846, 0.000036, 0.000011, 0.000026, ZIP, 1152, 14, 82.285714, 3.357143, 0.000036, 0.000005, 0.000030, 
trial0006078, AA, 3204, 26, 123.230769, 3.923077, 0.000030, 0.000009, 0.000020, ZIP, 2064, 14, 147.428571, 5.285714, 0.000031, 0.000005, 0.000025, 
trial0006079, AA, 3482, 26, 133.923077, 4.384615, 0.000513, 0.000009, 0.000504, ZIP, 1714, 14, 122.428571, 4.571429, 0.000034, 0.000005, 0.000029, 
trial0006080, AA, 4777, 26, 183.730769, 5.576923, 0.000214, 0.000009, 0.000205, ZIP, 491, 14, 35.071429, 2.214286, 0.000035, 0.000005, 0.000030, 
trial0006081, AA, 4753, 26, 182.807692, 5.346154, 0.000026, 0.000010, 0.000016, ZIP, 809, 14, 57.785714, 2.928571, 0.000034, 0.000005, 0.000029, 
trial0006082, AA, 3785, 26, 145.576923, 5.000000, 0.000025, 0.000010, 0.000014, ZIP, 1711, 14, 122.214286, 4.000000, 0.000033, 0.000005, 0.000028, 
trial0006083, AA, 3343, 26, 128.576923, 4.423077, 0.000037, 0.000011, 0.000027, ZIP, 1457, 14, 104.071429, 3.500000, 0.000036, 0.000005, 0.000031, 
trial0006084, AA, 3519, 26, 135.346154, 4.884615, 0.000209, 0.000010, 0.000198, ZIP, 1875, 14, 133.928571, 3.928571, 0.000161, 0.000005, 0.000156, 
trial0006085, AA, 3190, 26, 122.692308, 4.576923, 0.000031, 0.000010, 0.000021, ZIP, 1784, 14, 127.428571, 3.642857, 0.000030, 0.000005, 0.000025, 
trial0006086, AA, 3250, 26, 125.000000, 4.461538, 0.000119, 0.000009, 0.000110, ZIP, 1490, 14, 106.428571, 3.285714, 0.000033, 0.000005, 0.000028, 
trial0006087, AA, 3432, 26, 132.000000, 4.846154, 0.000191, 0.000010, 0.000181, ZIP, 1740, 14, 124.285714, 3.857143, 0.000140, 0.000005, 0.000135, 
trial0006088, AA, 3704, 26, 142.461538, 4.807692, 0.000130, 0.000009, 0.000121, ZIP, 1498, 14, 107.000000, 3.500000, 0.000149, 0.000006, 0.000143, 
trial0006089, AA, 3442, 26, 132.384615, 4.615385, 0.000126, 0.000010, 0.000115, ZIP, 1412, 14, 100.857143, 3.285714, 0.000129, 0.000005, 0.000124, 
trial0006090, AA, 3717, 26, 142.961538, 4.846154, 0.000114, 0.000094, 0.000020, ZIP, 1215, 14, 86.785714, 3.142857, 0.000034, 0.000005, 0.000029, 
trial0006091, AA, 3220, 26, 123.846154, 4.000000, 0.000024, 0.000009, 0.000015, ZIP, 2090, 14, 149.285714, 5.000000, 0.000032, 0.000005, 0.000027, 
trial0006092, AA, 4385, 26, 168.653846, 4.615385, 0.000025, 0.000009, 0.000015, ZIP, 1249, 14, 89.214286, 4.285714, 0.000118, 0.000005, 0.000113, 
trial0006093, AA, 3023, 26, 116.269231, 4.576923, 0.000024, 0.000010, 0.000013, ZIP, 2533, 14, 180.928571, 4.928571, 0.000125, 0.000005, 0.000121, 
trial0006094, AA, 4251, 26, 163.500000, 5.230769, 0.000027, 0.000009, 0.000018, ZIP, 1269, 14, 90.642857, 3.285714, 0.000034, 0.000005, 0.000029, 
trial0006095, AA, 3114, 26, 119.769231, 4.230769, 0.000186, 0.000009, 0.000176, ZIP, 1812, 14, 129.428571, 4.428571, 0.000034, 0.000005, 0.000029, 
trial0006096, AA, 4290, 26, 165.000000, 4.846154, 0.000035, 0.000009, 0.000026, ZIP, 1044, 14, 74.571429, 3.142857, 0.000034, 0.000005, 0.000029, 
trial0006097, AA, 4389, 26, 168.807692, 5.730769, 0.000077, 0.000010, 0.000067, ZIP, 1275, 14, 91.071429, 3.500000, 0.000119, 0.000005, 0.000114, 
trial0006098, AA, 4606, 26, 177.153846, 5.230769, 0.000024, 0.000011, 0.000013, ZIP, 626, 14, 44.714286, 2.857143, 0.000135, 0.000005, 0.000130, 
trial0006099, AA, 3374, 26, 129.769231, 4.576923, 0.000104, 0.000012, 0.000092, ZIP, 1750, 14, 125.000000, 3.785714, 0.000035, 0.000006, 0.000030, 
trial0006100, AA, 3284, 26, 126.307692, 4.692308, 0.000290, 0.000094, 0.000197, ZIP, 1354, 14, 96.714286, 3.285714, 0.000035, 0.000005, 0.000030, 
trial0006101, AA, 5043, 26, 193.961538, 4.576923, 0.000152, 0.000010, 0.000142, ZIP, 2319, 14, 165.642857, 4.214286, 0.000135, 0.000005, 0.000130, 
trial0006102, AA, 4982, 26, 191.615385, 4.576923, 0.000030, 0.000011, 0.000019, ZIP, 3341, 14, 238.642857, 5.214286, 0.000034, 0.000005, 0.000029, 
trial0006103, AA, 3965, 26, 152.500000, 4.115385, 0.000264, 0.000010, 0.000254, ZIP, 3140, 14, 224.285714, 4.642857, 0.000121, 0.000005, 0.000116, 
trial0006104, AA, 5816, 26, 223.692308, 5.192308, 0.000025, 0.000010, 0.000015, ZIP, 2174, 14, 155.285714, 3.928571, 0.000121, 0.000005, 0.000116, 
trial0006105, AA, 3863, 26, 148.576923, 4.269231, 0.000036, 0.000010, 0.000027, ZIP, 3374, 14, 241.000000, 4.928571, 0.000346, 0.000005, 0.000341, 
trial0006106, AA, 4657, 26, 179.115385, 3.846154, 0.000031, 0.000010, 0.000021, ZIP, 3047, 14, 217.642857, 5.857143, 0.000035, 0.000006, 0.000029, 
trial0006107, AA, 5346, 26, 205.615385, 4.538462, 0.000027, 0.000009, 0.000018, ZIP, 1695, 14, 121.071429, 4.000000, 0.000033, 0.000005, 0.000028, 
trial0006108, AA, 3805, 26, 146.346154, 3.807692, 0.000192, 0.000010, 0.000182, ZIP, 3211, 14, 229.357143, 5.500000, 0.000035, 0.000005, 0.000030, 
trial0006109, AA, 6221, 26, 239.269231, 5.461538, 0.000106, 0.000011, 0.000095, ZIP, 1912, 14, 136.571429, 3.571429, 0.000033, 0.000005, 0.000028, 
trial0006110, AA, 3809, 26, 146.500000, 3.423077, 0.000132, 0.000010, 0.000122, ZIP, 3641, 14, 260.071429, 6.357143, 0.000029, 0.000005, 0.000024, 
trial0006111, AA, 4638, 26, 178.384615, 4.076923, 0.000036, 0.000010, 0.000026, ZIP, 3168, 14, 226.285714, 5.857143, 0.000126, 0.000005, 0.000121, 
trial0006112, AA, 5652, 26, 217.384615, 4.961538, 0.000029, 0.000009, 0.000020, ZIP, 1919, 14, 137.071429, 3.785714, 0.000033, 0.000005, 0.000028, 
trial0006113, AA, 5562, 26, 213.923077, 5.307692, 0.000029, 0.000010, 0.000019, ZIP, 2041, 14, 145.785714, 3.142857, 0.000037, 0.000005, 0.000031, 
trial0006114, AA, 5415, 26, 208.269231, 5.384615, 0.000025, 0.000009, 0.000016, ZIP, 2615, 14, 186.785714, 3.857143, 0.000128, 0.000005, 0.000123, 
trial0006115, AA, 4864, 26, 187.076923, 4.730769, 0.000033, 0.000009, 0.000024, ZIP, 3121, 14, 222.928571, 4.642857, 0.000032, 0.000005, 0.000027, 
trial0006116, AA, 4601, 26, 176.961538, 4.461538, 0.000289, 0.000010, 0.000279, ZIP, 2665, 14, 190.357143, 4.142857, 0.000160, 0.000005, 0.000154, 
trial0006117, AA, 6076, 26, 233.692308, 5.769231, 0.000032, 0.000010, 0.000022, ZIP, 1398, 14, 99.857143, 1.857143, 0.000130, 0.000005, 0.000125, 
trial0006118, AA, 4385, 26, 168.653846, 4.038462, 0.000219, 0.000010, 0.000209, ZIP, 3037, 14, 216.928571, 5.500000, 0.000031, 0.000005, 0.000026, 
trial0006119, AA, 5607, 26, 215.653846, 5.038462, 0.000029, 0.000010, 0.000019, ZIP, 1818, 14, 129.857143, 3.642857, 0.000034, 0.000005, 0.000029, 
trial0006120, AA, 5002, 26, 192.384615, 4.461538, 0.000253, 0.000010, 0.000243, ZIP, 2343, 14, 167.357143, 4.428571, 0.000038, 0.000005, 0.000032, 
trial0006121, AA, 4169, 26, 160.346154, 4.884615, 0.000109, 0.000011, 0.000098, ZIP, 3013, 14, 215.214286, 3.500000, 0.000139, 0.000006, 0.000134, 
trial0006122, AA, 4984, 26, 191.692308, 5.000000, 0.000029, 0.000010, 0.000019, ZIP, 2389, 14, 170.642857, 4.000000, 0.000035, 0.000006, 0.000029, 
trial0006123, AA, 5082, 26, 195.461538, 5.730769, 0.000035, 0.000009, 0.000026, ZIP, 2027, 14, 144.785714, 2.500000, 0.000035, 0.000005, 0.000030, 
trial0006124, AA, 4682, 26, 180.076923, 4.576923, 0.000033, 0.000011, 0.000022, ZIP, 2714, 14, 193.857143, 4.785714, 0.000033, 0.000005, 0.000028, 
trial0006125, AA, 4675, 26, 179.807692, 4.500000, 0.000040, 0.000010, 0.000030, ZIP, 3048, 14, 217.714286, 5.071429, 0.000035, 0.000005, 0.000030, 
trial0006126, AA, 5073, 26, 195.115385, 5.307692, 0.000031, 0.000009, 0.000022, ZIP, 2148, 14, 153.428571, 2.785714, 0.000142, 0.000005, 0.000137, 
trial0006127, AA, 5541, 26, 213.115385, 5.000000, 0.000021, 0.000009, 0.000012, ZIP, 2451, 14, 175.071429, 3.857143, 0.000125, 0.000005, 0.000120, 
trial0006128, AA, 4876, 26, 187.538462, 4.884615, 0.000357, 0.000010, 0.000347, ZIP, 2241, 14, 160.071429, 3.500000, 0.000034, 0.000005, 0.000029, 
trial0006129, AA, 4061, 26, 156.192308, 4.192308, 0.000025, 0.000010, 0.000016, ZIP, 3297, 14, 235.500000, 5.071429, 0.000034, 0.000005, 0.000029, 
trial0006130, AA, 5739, 26, 220.730769, 5.076923, 0.000159, 0.000010, 0.000149, ZIP, 2156, 14, 154.000000, 4.142857, 0.000230, 0.000005, 0.000225, 
trial0006131, AA, 5015, 26, 192.884615, 4.961538, 0.000081, 0.000010, 0.000072, ZIP, 2479, 14, 177.071429, 3.214286, 0.000031, 0.000005, 0.000026, 
trial0006132, AA, 5122, 26, 197.000000, 4.384615, 0.000028, 0.000009, 0.000018, ZIP, 1702, 14, 121.571429, 3.571429, 0.000031, 0.000005, 0.000026, 
trial0006133, AA, 4991, 26, 191.961538, 5.038462, 0.000033, 0.000010, 0.000023, ZIP, 2124, 14, 151.714286, 3.071429, 0.000138, 0.000006, 0.000132, 
trial0006134, AA, 6881, 26, 264.653846, 5.884615, 0.000023, 0.000010, 0.000014, ZIP, 1202, 14, 85.857143, 2.500000, 0.000034, 0.000005, 0.000029, 
trial0006135, AA, 5210, 26, 200.384615, 4.615385, 0.000030, 0.000009, 0.000020, ZIP, 2367, 14, 169.071429, 4.285714, 0.000032, 0.000005, 0.000027, 
trial0006136, AA, 5122, 26, 197.000000, 4.884615, 0.000033, 0.000010, 0.000023, ZIP, 1625, 14, 116.071429, 2.500000, 0.000037, 0.000006, 0.000032, 
trial0006137, AA, 7325, 26, 281.730769, 6.076923, 0.000194, 0.000010, 0.000184, ZIP, 1134, 14, 81.000000, 2.571429, 0.000033, 0.000005, 0.000028, 
trial0006138, AA, 4256, 26, 163.692308, 4.500000, 0.000033, 0.000010, 0.000023, ZIP, 3826, 14, 273.285714, 5.500000, 0.000132, 0.000005, 0.000127, 
trial0006139, AA, 3630, 26, 139.615385, 3.730769, 0.000046, 0.000009, 0.000037, ZIP, 3753, 14, 268.071429, 5.642857, 0.000030, 0.000005, 0.000025, 
trial0006140, AA, 3688, 26, 141.846154, 3.538462, 0.000166, 0.000010, 0.000156, ZIP, 3272, 14, 233.714286, 6.000000, 0.000133, 0.000005, 0.000128, 
trial0006141, AA, 4798, 26, 184.538462, 4.692308, 0.000030, 0.000009, 0.000021, ZIP, 3008, 14, 214.857143, 4.714286, 0.000119, 0.000005, 0.000114, 
trial0006142, AA, 4941, 26, 190.038462, 5.038462, 0.000113, 0.000092, 0.000020, ZIP, 3288, 14, 234.857143, 4.714286, 0.000034, 0.000005, 0.000029, 
trial0006143, AA, 4878, 26, 187.615385, 4.538462, 0.000033, 0.000010, 0.000023, ZIP, 2570, 14, 183.571429, 4.428571, 0.000034, 0.000005, 0.000029, 
trial0006144, AA, 4714, 26, 181.307692, 4.500000, 0.000035, 0.000010, 0.000025, ZIP, 2771, 14, 197.928571, 4.500000, 0.000036, 0.000005, 0.000030, 
trial0006145, AA, 5289, 26, 203.423077, 4.153846, 0.000030, 0.000010, 0.000020, ZIP, 1885, 14, 134.642857, 4.142857, 0.000030, 0.000005, 0.000025, 
trial0006146, AA, 4750, 26, 182.692308, 4.923077, 0.000156, 0.000009, 0.000147, ZIP, 2641, 14, 188.642857, 3.571429, 0.000035, 0.000005, 0.000029, 
trial0006147, AA, 3597, 26, 138.346154, 3.576923, 0.000119, 0.000010, 0.000109, ZIP, 3939, 14, 281.357143, 6.214286, 0.000035, 0.000005, 0.000030, 
trial0006148, AA, 4134, 26, 159.000000, 4.000000, 0.000034, 0.000009, 0.000025, ZIP, 2757, 14, 196.928571, 4.857143, 0.000126, 0.000005, 0.000120, 
trial0006149, AA, 4009, 26, 154.192308, 4.000000, 0.000034, 0.000010, 0.000023, ZIP, 3140, 14, 224.285714, 4.857143, 0.000128, 0.000005, 0.000123, 
trial0006150, AA, 6451, 26, 248.115385, 5.346154, 0.000106, 0.000011, 0.000095, ZIP, 474, 14, 33.857143, 1.785714, 0.000138, 0.000005, 0.000132, 
trial0006151, AA, 5377, 26, 206.807692, 4.730769, 0.000029, 0.000011, 0.000018, ZIP, 1950, 14, 139.285714, 4.071429, 0.000124, 0.000005, 0.000119, 
trial0006152, AA, 5687, 26, 218.730769, 5.000000, 0.000038, 0.000010, 0.000029, ZIP, 1649, 14, 117.785714, 3.714286, 0.000036, 0.000005, 0.000031, 
trial0006153, AA, 4579, 26, 176.115385, 4.269231, 0.000722, 0.000009, 0.000713, ZIP, 2808, 14, 200.571429, 4.785714, 0.000137, 0.000110, 0.000027, 
trial0006154, AA, 5660, 26, 217.692308, 4.538462, 0.000189, 0.000009, 0.000180, ZIP, 1372, 14, 98.000000, 2.857143, 0.000129, 0.000005, 0.000124, 
trial0006155, AA, 5451, 26, 209.653846, 4.846154, 0.000027, 0.000010, 0.000017, ZIP, 2084, 14, 148.857143, 3.714286, 0.000133, 0.000005, 0.000127, 
