trial0015001, ZIC, 9652, 32, 301.625000, 8.406250, 0.000045, 0.000503, ZIP, 1624, 8, 203.000000, 13.125000, 0.000161, 0.002167, 
trial0015002, ZIC, 7518, 32, 234.937500, 6.687500, 0.000059, 0.000449, ZIP, 4572, 8, 571.500000, 14.000000, 0.000067, 0.002151, 
trial0015003, ZIC, 8550, 32, 267.187500, 7.500000, 0.000106, 0.000443, ZIP, 3517, 8, 439.625000, 13.500000, 0.000024, 0.002016, 
trial0015004, ZIC, 7376, 32, 230.500000, 6.906250, 0.000056, 0.000499, ZIP, 4945, 8, 618.125000, 13.875000, 0.000080, 0.002396, 
trial0015005, ZIC, 8939, 32, 279.343750, 7.500000, 0.000072, 0.000537, ZIP, 2872, 8, 359.000000, 13.000000, 0.000006, 0.001610, 
trial0015006, ZIC, 8774, 32, 274.187500, 8.250000, 0.000080, 0.000479, ZIP, 2522, 8, 315.250000, 9.500000, 0.000049, 0.001687, 
trial0015007, ZIC, 9223, 32, 288.218750, 8.593750, 0.000078, 0.000515, ZIP, 2381, 8, 297.625000, 10.125000, 0.000070, 0.001663, 
trial0015008, ZIC, 7469, 32, 233.406250, 6.281250, 0.000069, 0.000502, ZIP, 4231, 8, 528.875000, 11.375000, 0.000079, 0.001958, 
trial0015009, ZIC, 6395, 32, 199.843750, 5.812500, 0.000047, 0.000412, ZIP, 5969, 8, 746.125000, 13.750000, 0.000048, 0.002880, 
trial0015010, ZIC, 8463, 32, 264.468750, 7.343750, 0.000077, 0.000487, ZIP, 3111, 8, 388.875000, 11.625000, 0.000054, 0.002013, 
trial0015011, ZIC, 7685, 32, 240.156250, 6.562500, 0.000066, 0.000523, ZIP, 4069, 8, 508.625000, 13.750000, 0.000014, 0.001782, 
trial0015012, ZIC, 8661, 32, 270.656250, 7.812500, 0.000076, 0.000443, ZIP, 2999, 8, 374.875000, 10.000000, 0.000022, 0.002020, 
trial0015013, ZIC, 8628, 32, 269.625000, 7.750000, 0.000050, 0.000398, ZIP, 2779, 8, 347.375000, 12.250000, 0.000022, 0.001614, 
trial0015014, ZIC, 8075, 32, 252.343750, 6.687500, 0.000052, 0.000406, ZIP, 3587, 8, 448.375000, 11.250000, 0.000039, 0.002077, 
trial0015015, ZIC, 8892, 32, 277.875000, 8.125000, 0.000052, 0.000420, ZIP, 2680, 8, 335.000000, 10.250000, 0.000026, 0.001594, 
trial0015016, ZIC, 7599, 32, 237.468750, 6.593750, 0.000056, 0.000514, ZIP, 4015, 8, 501.875000, 12.375000, 0.000033, 0.001949, 
trial0015017, ZIC, 8379, 32, 261.843750, 7.437500, 0.000049, 0.000414, ZIP, 3077, 8, 384.625000, 12.250000, 0.000016, 0.001762, 
trial0015018, ZIC, 6746, 32, 210.812500, 6.250000, 0.000049, 0.000468, ZIP, 5650, 8, 706.250000, 13.750000, 0.000033, 0.002096, 
trial0015019, ZIC, 6663, 32, 208.218750, 6.187500, 0.000056, 0.000439, ZIP, 5497, 8, 687.125000, 13.250000, 0.000022, 0.002300, 
trial0015020, ZIC, 7358, 32, 229.937500, 6.968750, 0.000052, 0.000408, ZIP, 4615, 8, 576.875000, 10.125000, 0.000030, 0.001834, 
trial0015021, ZIC, 8375, 32, 261.718750, 7.250000, 0.000043, 0.000428, ZIP, 2900, 8, 362.500000, 12.500000, 0.000075, 0.001711, 
trial0015022, ZIC, 8446, 32, 263.937500, 7.437500, 0.000045, 0.000476, ZIP, 2698, 8, 337.250000, 10.750000, 0.000130, 0.001702, 
trial0015023, ZIC, 7379, 32, 230.593750, 6.593750, 0.000068, 0.000475, ZIP, 5122, 8, 640.250000, 13.625000, 0.000006, 0.002260, 
trial0015024, ZIC, 9007, 32, 281.468750, 7.750000, 0.000069, 0.000502, ZIP, 2197, 8, 274.625000, 13.000000, 0.000040, 0.002941, 
trial0015025, ZIC, 9274, 32, 289.812500, 7.625000, 0.000055, 0.000513, ZIP, 2983, 8, 372.875000, 9.500000, 0.000094, 0.001612, 
trial0015026, ZIC, 8803, 32, 275.093750, 6.812500, 0.000019, 0.000139, ZIP, 3094, 8, 386.750000, 13.500000, 0.000032, 0.000549, 
trial0015027, ZIC, 9328, 32, 291.500000, 8.062500, 0.000006, 0.000044, ZIP, 2454, 8, 306.750000, 11.500000, 0.000005, 0.000183, 
trial0015028, ZIC, 9876, 32, 308.625000, 8.000000, 0.000006, 0.000044, ZIP, 2162, 8, 270.250000, 10.250000, 0.000005, 0.000202, 
trial0015029, ZIC, 7742, 32, 241.937500, 6.656250, 0.000008, 0.000065, ZIP, 4146, 8, 518.250000, 13.625000, 0.000005, 0.000248, 
trial0015030, ZIC, 6722, 32, 210.062500, 6.562500, 0.000013, 0.000080, ZIP, 5318, 8, 664.750000, 11.250000, 0.000005, 0.000326, 
trial0015031, ZIC, 7668, 32, 239.625000, 6.468750, 0.000053, 0.000263, ZIP, 3368, 8, 421.000000, 13.625000, 0.000013, 0.000815, 
trial0015032, ZIC, 8059, 32, 251.843750, 7.343750, 0.000060, 0.000499, ZIP, 3333, 8, 416.625000, 10.125000, 0.000050, 0.001759, 
trial0015033, ZIC, 8574, 32, 267.937500, 7.875000, 0.000039, 0.000497, ZIP, 2716, 8, 339.500000, 13.250000, 0.000069, 0.001899, 
trial0015034, ZIC, 8453, 32, 264.156250, 6.781250, 0.000053, 0.000612, ZIP, 4056, 8, 507.000000, 15.625000, 0.000014, 0.003037, 
trial0015035, ZIC, 7881, 32, 246.281250, 7.343750, 0.000064, 0.000442, ZIP, 3664, 8, 458.000000, 10.625000, 0.000006, 0.001851, 
trial0015036, ZIC, 8161, 32, 255.031250, 7.406250, 0.000057, 0.000619, ZIP, 3423, 8, 427.875000, 12.875000, 0.000038, 0.002074, 
trial0015037, ZIC, 7553, 32, 236.031250, 6.875000, 0.000053, 0.000571, ZIP, 3491, 8, 436.375000, 11.500000, 0.000155, 0.001434, 
trial0015038, ZIC, 6887, 32, 215.218750, 6.281250, 0.000070, 0.000495, ZIP, 5124, 8, 640.500000, 13.625000, 0.000081, 0.001982, 
trial0015039, ZIC, 8328, 32, 260.250000, 7.562500, 0.000036, 0.000532, ZIP, 3368, 8, 421.000000, 10.000000, 0.000067, 0.001592, 
trial0015040, ZIC, 7965, 32, 248.906250, 7.093750, 0.000054, 0.000600, ZIP, 3714, 8, 464.250000, 9.125000, 0.000087, 0.001260, 
trial0015041, ZIC, 6630, 32, 207.187500, 6.593750, 0.000076, 0.000415, ZIP, 5385, 8, 673.125000, 14.375000, 0.000068, 0.002168, 
trial0015042, ZIC, 9077, 32, 283.656250, 7.906250, 0.000066, 0.000549, ZIP, 2819, 8, 352.375000, 8.375000, 0.000023, 0.001789, 
trial0015043, ZIC, 7592, 32, 237.250000, 6.875000, 0.000079, 0.000454, ZIP, 3856, 8, 482.000000, 12.250000, 0.000045, 0.002124, 
trial0015044, ZIC, 8813, 32, 275.406250, 7.750000, 0.000043, 0.000448, ZIP, 2708, 8, 338.500000, 11.750000, 0.000021, 0.001480, 
trial0015045, ZIC, 8767, 32, 273.968750, 7.625000, 0.000070, 0.000441, ZIP, 3419, 8, 427.375000, 8.750000, 0.000023, 0.001997, 
trial0015046, ZIC, 8015, 32, 250.468750, 8.031250, 0.000067, 0.000464, ZIP, 3583, 8, 447.875000, 9.625000, 0.000109, 0.001430, 
trial0015047, ZIC, 8653, 32, 270.406250, 7.718750, 0.000085, 0.000354, ZIP, 2716, 8, 339.500000, 13.875000, 0.000031, 0.002020, 
trial0015048, ZIC, 8407, 32, 262.718750, 7.343750, 0.000053, 0.000450, ZIP, 2822, 8, 352.750000, 12.625000, 0.000005, 0.002349, 
trial0015049, ZIC, 8729, 32, 272.781250, 7.843750, 0.000056, 0.000483, ZIP, 2981, 8, 372.625000, 13.125000, 0.000057, 0.002050, 
trial0015050, ZIC, 8274, 32, 258.562500, 7.156250, 0.000060, 0.000416, ZIP, 3319, 8, 414.875000, 11.875000, 0.000006, 0.002012, 
trial0015051, ZIC, 8143, 32, 254.468750, 6.718750, 0.000062, 0.000485, ZIP, 4072, 8, 509.000000, 12.625000, 0.000041, 0.001853, 
trial0015052, ZIC, 8580, 32, 268.125000, 7.593750, 0.000076, 0.000458, ZIP, 3432, 8, 429.000000, 11.375000, 0.000077, 0.003034, 
