trial0008067, AA, 2921, 22, 132.772727, 7.500000, 0.000041, 0.000011, 0.000029, ZIP, 1249, 18, 69.388889, 5.722222, 0.000027, 0.000006, 0.000021, 
trial0008068, AA, 1978, 22, 89.909091, 7.545455, 0.000041, 0.000010, 0.000031, ZIP, 1889, 18, 104.944444, 5.888889, 0.000034, 0.000005, 0.000028, 
trial0008069, AA, 2598, 22, 118.090909, 7.454545, 0.000057, 0.000011, 0.000046, ZIP, 1922, 18, 106.777778, 8.222222, 0.000029, 0.000006, 0.000024, 
trial0008070, AA, 2263, 22, 102.863636, 7.181818, 0.000034, 0.000010, 0.000023, ZIP, 1480, 18, 82.222222, 6.000000, 0.000028, 0.000006, 0.000023, 
trial0008071, AA, 1482, 22, 67.363636, 5.363636, 0.000164, 0.000011, 0.000154, ZIP, 859, 18, 47.722222, 2.777778, 0.000122, 0.000005, 0.000117, 
trial0008072, AA, 1813, 22, 82.409091, 5.000000, 0.000030, 0.000010, 0.000020, ZIP, 889, 18, 49.388889, 3.666667, 0.000033, 0.000005, 0.000028, 
trial0008073, AA, 1728, 22, 78.545455, 4.090909, 0.000020, 0.000010, 0.000010, ZIP, 808, 18, 44.888889, 3.111111, 0.000027, 0.000005, 0.000022, 
trial0008074, AA, 1482, 22, 67.363636, 5.045455, 0.000034, 0.000009, 0.000024, ZIP, 1001, 18, 55.611111, 3.388889, 0.000263, 0.000079, 0.000184, 
trial0008075, AA, 1714, 22, 77.909091, 4.545455, 0.000027, 0.000010, 0.000017, ZIP, 715, 18, 39.722222, 2.777778, 0.000031, 0.000005, 0.000026, 
trial0008076, AA, 1588, 22, 72.181818, 5.272727, 0.000027, 0.000011, 0.000016, ZIP, 952, 18, 52.888889, 3.333333, 0.000105, 0.000005, 0.000100, 
trial0008077, AA, 1271, 22, 57.772727, 4.681818, 0.000029, 0.000010, 0.000019, ZIP, 1272, 18, 70.666667, 4.055556, 0.000099, 0.000005, 0.000095, 
trial0008078, AA, 1909, 22, 86.772727, 5.363636, 0.000032, 0.000009, 0.000022, ZIP, 551, 18, 30.611111, 2.555556, 0.000033, 0.000005, 0.000028, 
trial0008079, AA, 1636, 22, 74.363636, 4.909091, 0.000024, 0.000010, 0.000014, ZIP, 650, 18, 36.111111, 2.555556, 0.000145, 0.000006, 0.000140, 
trial0008080, AA, 1547, 22, 70.318182, 4.909091, 0.000322, 0.000010, 0.000312, ZIP, 810, 18, 45.000000, 3.444444, 0.000030, 0.000005, 0.000025, 
trial0008081, AA, 1997, 22, 90.772727, 5.545455, 0.000117, 0.000010, 0.000107, ZIP, 738, 18, 41.000000, 3.000000, 0.000120, 0.000005, 0.000114, 
trial0008082, AA, 1490, 22, 67.727273, 4.863636, 0.000030, 0.000010, 0.000019, ZIP, 1129, 18, 62.722222, 3.611111, 0.000033, 0.000005, 0.000027, 
trial0008083, AA, 1729, 22, 78.590909, 5.000000, 0.000021, 0.000010, 0.000011, ZIP, 872, 18, 48.444444, 3.444444, 0.000232, 0.000005, 0.000227, 
trial0008084, AA, 1751, 22, 79.590909, 5.909091, 0.000130, 0.000010, 0.000120, ZIP, 790, 18, 43.888889, 2.444444, 0.000187, 0.000005, 0.000182, 
trial0008085, AA, 2062, 22, 93.727273, 5.454545, 0.000018, 0.000010, 0.000009, ZIP, 813, 18, 45.166667, 3.888889, 0.000099, 0.000005, 0.000094, 
trial0008086, AA, 1287, 22, 58.500000, 4.545455, 0.000100, 0.000010, 0.000091, ZIP, 993, 18, 55.166667, 3.444444, 0.000031, 0.000005, 0.000026, 
trial0008087, AA, 2009, 22, 91.318182, 5.590909, 0.000030, 0.000009, 0.000021, ZIP, 792, 18, 44.000000, 3.166667, 0.000033, 0.000005, 0.000028, 
trial0008088, AA, 1221, 22, 55.500000, 4.090909, 0.000021, 0.000010, 0.000012, ZIP, 1168, 18, 64.888889, 4.333333, 0.000028, 0.000005, 0.000023, 
trial0008089, AA, 1528, 22, 69.454545, 5.045455, 0.000098, 0.000009, 0.000088, ZIP, 776, 18, 43.111111, 2.611111, 0.000032, 0.000005, 0.000027, 
trial0008090, AA, 1576, 22, 71.636364, 4.772727, 0.000031, 0.000009, 0.000022, ZIP, 616, 18, 34.222222, 2.722222, 0.000032, 0.000005, 0.000028, 
trial0008091, AA, 1720, 22, 78.181818, 4.227273, 0.000024, 0.000010, 0.000014, ZIP, 790, 18, 43.888889, 4.055556, 0.000036, 0.000005, 0.000031, 
trial0008092, AA, 1823, 22, 82.863636, 5.363636, 0.000029, 0.000011, 0.000019, ZIP, 606, 18, 33.666667, 2.333333, 0.000030, 0.000005, 0.000025, 
trial0008093, AA, 1566, 22, 71.181818, 5.227273, 0.000032, 0.000010, 0.000022, ZIP, 885, 18, 49.166667, 2.944444, 0.000029, 0.000005, 0.000024, 
trial0008094, AA, 1983, 22, 90.136364, 5.272727, 0.000021, 0.000011, 0.000011, ZIP, 829, 18, 46.055556, 3.111111, 0.000029, 0.000005, 0.000024, 
trial0008095, AA, 1749, 22, 79.500000, 4.590909, 0.000023, 0.000010, 0.000013, ZIP, 654, 18, 36.333333, 2.722222, 0.000030, 0.000005, 0.000025, 
trial0008096, AA, 1849, 22, 84.045455, 5.045455, 0.000135, 0.000010, 0.000125, ZIP, 678, 18, 37.666667, 2.722222, 0.000026, 0.000005, 0.000022, 
trial0008097, AA, 1607, 22, 73.045455, 4.772727, 0.000125, 0.000010, 0.000115, ZIP, 766, 18, 42.555556, 2.388889, 0.000034, 0.000005, 0.000029, 
trial0008098, AA, 1663, 22, 75.590909, 5.045455, 0.000030, 0.000010, 0.000021, ZIP, 704, 18, 39.111111, 2.722222, 0.000097, 0.000005, 0.000092, 
trial0008099, AA, 1691, 22, 76.863636, 5.772727, 0.000031, 0.000010, 0.000021, ZIP, 1071, 18, 59.500000, 3.722222, 0.000036, 0.000005, 0.000030, 
trial0008100, AA, 1332, 22, 60.545455, 4.681818, 0.000025, 0.000011, 0.000014, ZIP, 1403, 18, 77.944444, 4.611111, 0.000101, 0.000005, 0.000096, 
trial0008101, AA, 1667, 22, 75.772727, 6.318182, 0.000123, 0.000009, 0.000115, ZIP, 659, 18, 36.611111, 2.500000, 0.000184, 0.000005, 0.000178, 
trial0008102, AA, 1418, 22, 64.454545, 4.545455, 0.000104, 0.000010, 0.000094, ZIP, 677, 18, 37.611111, 3.222222, 0.000032, 0.000005, 0.000027, 
trial0008103, AA, 1501, 22, 68.227273, 4.954545, 0.000025, 0.000010, 0.000016, ZIP, 874, 18, 48.555556, 4.500000, 0.000033, 0.000005, 0.000028, 
trial0008104, AA, 1401, 22, 63.681818, 4.954545, 0.000147, 0.000009, 0.000138, ZIP, 574, 18, 31.888889, 2.277778, 0.000029, 0.000005, 0.000025, 
trial0008105, AA, 1767, 22, 80.318182, 5.909091, 0.000040, 0.000010, 0.000029, ZIP, 354, 18, 19.666667, 2.111111, 0.000109, 0.000005, 0.000104, 
trial0008106, AA, 1585, 22, 72.045455, 5.000000, 0.000021, 0.000009, 0.000011, ZIP, 607, 18, 33.722222, 2.555556, 0.000127, 0.000005, 0.000122, 
trial0008107, AA, 1296, 22, 58.909091, 4.863636, 0.000030, 0.000011, 0.000019, ZIP, 759, 18, 42.166667, 3.277778, 0.000104, 0.000005, 0.000098, 
trial0008108, AA, 1070, 22, 48.636364, 4.318182, 0.000136, 0.000010, 0.000126, ZIP, 1013, 18, 56.277778, 4.055556, 0.000103, 0.000005, 0.000098, 
trial0008109, AA, 1131, 22, 51.409091, 4.136364, 0.000148, 0.000129, 0.000019, ZIP, 943, 18, 52.388889, 4.166667, 0.000032, 0.000005, 0.000028, 
trial0008110, AA, 1888, 22, 85.818182, 5.363636, 0.000022, 0.000010, 0.000012, ZIP, 373, 18, 20.722222, 2.777778, 0.000099, 0.000005, 0.000094, 
trial0008111, AA, 1727, 22, 78.500000, 5.454545, 0.000023, 0.000010, 0.000013, ZIP, 476, 18, 26.444444, 2.555556, 0.000033, 0.000005, 0.000027, 
trial0008112, AA, 1576, 22, 71.636364, 4.545455, 0.000029, 0.000010, 0.000019, ZIP, 603, 18, 33.500000, 3.555556, 0.000170, 0.000005, 0.000165, 
trial0008113, AA, 1444, 22, 65.636364, 4.909091, 0.000105, 0.000010, 0.000095, ZIP, 757, 18, 42.055556, 3.888889, 0.000035, 0.000005, 0.000030, 
trial0008114, AA, 812, 22, 36.909091, 4.181818, 0.000021, 0.000009, 0.000012, ZIP, 1107, 18, 61.500000, 3.888889, 0.000110, 0.000005, 0.000105, 
trial0008115, AA, 1949, 22, 88.590909, 6.272727, 0.000021, 0.000009, 0.000012, ZIP, 521, 18, 28.944444, 2.444444, 0.000090, 0.000005, 0.000085, 
trial0008116, AA, 1291, 22, 58.681818, 4.636364, 0.000022, 0.000009, 0.000013, ZIP, 802, 18, 44.555556, 3.333333, 0.000092, 0.000005, 0.000087, 
trial0008117, AA, 1011, 22, 45.954545, 4.454545, 0.000023, 0.000008, 0.000015, ZIP, 1140, 18, 63.333333, 4.111111, 0.000033, 0.000005, 0.000028, 
trial0008118, AA, 1200, 22, 54.545455, 4.500000, 0.000028, 0.000009, 0.000018, ZIP, 1088, 18, 60.444444, 4.166667, 0.000034, 0.000005, 0.000029, 
trial0008119, AA, 1257, 22, 57.136364, 4.409091, 0.000154, 0.000010, 0.000143, ZIP, 867, 18, 48.166667, 4.166667, 0.000035, 0.000005, 0.000030, 
trial0008120, AA, 1685, 22, 76.590909, 5.454545, 0.000031, 0.000009, 0.000021, ZIP, 409, 18, 22.722222, 2.555556, 0.000099, 0.000005, 0.000095, 
trial0008121, AA, 1588, 22, 72.181818, 4.090909, 0.000021, 0.000010, 0.000011, ZIP, 654, 18, 36.333333, 4.222222, 0.000098, 0.000005, 0.000093, 
trial0008122, AA, 1330, 22, 60.454545, 5.272727, 0.000029, 0.000011, 0.000018, ZIP, 616, 18, 34.222222, 2.777778, 0.000033, 0.000005, 0.000027, 
trial0008123, AA, 1445, 22, 65.681818, 5.136364, 0.000119, 0.000011, 0.000108, ZIP, 670, 18, 37.222222, 2.833333, 0.000034, 0.000005, 0.000029, 
trial0008124, AA, 1760, 22, 80.000000, 6.090909, 0.000027, 0.000010, 0.000017, ZIP, 418, 18, 23.222222, 1.888889, 0.000032, 0.000005, 0.000027, 
trial0008125, AA, 1529, 22, 69.500000, 5.045455, 0.000025, 0.000010, 0.000015, ZIP, 620, 18, 34.444444, 3.055556, 0.000033, 0.000005, 0.000028, 
trial0008126, AA, 1428, 22, 64.909091, 5.818182, 0.000159, 0.000009, 0.000150, ZIP, 729, 18, 40.500000, 2.666667, 0.000034, 0.000005, 0.000029, 
trial0008127, AA, 1053, 22, 47.863636, 3.772727, 0.000024, 0.000009, 0.000015, ZIP, 1019, 18, 56.611111, 4.166667, 0.000103, 0.000005, 0.000099, 
trial0008128, AA, 1486, 22, 67.545455, 4.818182, 0.000130, 0.000010, 0.000120, ZIP, 546, 18, 30.333333, 2.333333, 0.000103, 0.000005, 0.000098, 
trial0008129, AA, 945, 22, 42.954545, 4.090909, 0.000031, 0.000010, 0.000022, ZIP, 939, 18, 52.166667, 3.333333, 0.000173, 0.000005, 0.000168, 
trial0008130, AA, 1389, 22, 63.136364, 5.136364, 0.000117, 0.000010, 0.000107, ZIP, 650, 18, 36.111111, 2.944444, 0.000112, 0.000005, 0.000107, 
trial0008131, AA, 1468, 22, 66.727273, 5.318182, 0.000180, 0.000010, 0.000170, ZIP, 608, 18, 33.777778, 2.500000, 0.000033, 0.000005, 0.000028, 
trial0008132, AA, 1850, 22, 84.090909, 5.909091, 0.000020, 0.000010, 0.000010, ZIP, 545, 18, 30.277778, 2.666667, 0.000030, 0.000005, 0.000026, 
trial0008133, AA, 1209, 22, 54.954545, 4.636364, 0.000035, 0.000009, 0.000026, ZIP, 768, 18, 42.666667, 3.166667, 0.000100, 0.000005, 0.000095, 
trial0008134, AA, 1566, 22, 71.181818, 5.545455, 0.000028, 0.000010, 0.000018, ZIP, 575, 18, 31.944444, 2.555556, 0.000032, 0.000005, 0.000026, 
trial0008135, AA, 1175, 22, 53.409091, 4.590909, 0.000028, 0.000010, 0.000018, ZIP, 660, 18, 36.666667, 2.722222, 0.000117, 0.000005, 0.000111, 
trial0008136, AA, 1796, 22, 81.636364, 5.636364, 0.000034, 0.000010, 0.000024, ZIP, 328, 18, 18.222222, 1.888889, 0.000032, 0.000005, 0.000027, 
trial0008137, AA, 1282, 22, 58.272727, 4.545455, 0.000030, 0.000010, 0.000020, ZIP, 606, 18, 33.666667, 2.222222, 0.000101, 0.000005, 0.000096, 
trial0008138, AA, 1457, 22, 66.227273, 4.409091, 0.000029, 0.000010, 0.000020, ZIP, 596, 18, 33.111111, 3.055556, 0.000034, 0.000005, 0.000029, 
trial0008139, AA, 1598, 22, 72.636364, 5.727273, 0.000030, 0.000010, 0.000021, ZIP, 624, 18, 34.666667, 2.444444, 0.000031, 0.000005, 0.000026, 
trial0008140, AA, 312, 22, 14.181818, 1.090909, 0.000016, 0.000010, 0.000006, ZIP, 501, 18, 27.833333, 2.555556, 0.000014, 0.000005, 0.000010, 
trial0008141, AA, 1546, 22, 70.272727, 4.545455, 0.000022, 0.000009, 0.000013, ZIP, 668, 18, 37.111111, 3.111111, 0.000031, 0.000005, 0.000026, 
trial0008142, AA, 1473, 22, 66.954545, 5.181818, 0.000023, 0.000009, 0.000013, ZIP, 670, 18, 37.222222, 2.888889, 0.000033, 0.000005, 0.000028, 
trial0008143, AA, 1764, 22, 80.181818, 6.000000, 0.000119, 0.000011, 0.000108, ZIP, 374, 18, 20.777778, 2.111111, 0.000034, 0.000005, 0.000029, 
trial0008144, AA, 999, 22, 45.409091, 4.772727, 0.000025, 0.000009, 0.000016, ZIP, 942, 18, 52.333333, 3.166667, 0.000033, 0.000005, 0.000028, 
trial0008145, AA, 1200, 22, 54.545455, 4.772727, 0.000029, 0.000010, 0.000019, ZIP, 691, 18, 38.388889, 3.166667, 0.000032, 0.000005, 0.000027, 
trial0008146, AA, 1275, 22, 57.954545, 5.181818, 0.000028, 0.000010, 0.000018, ZIP, 1007, 18, 55.944444, 4.333333, 0.000107, 0.000005, 0.000101, 
trial0008147, AA, 1161, 22, 52.772727, 4.363636, 0.000149, 0.000009, 0.000140, ZIP, 928, 18, 51.555556, 3.555556, 0.000034, 0.000005, 0.000029, 
trial0008148, AA, 1769, 22, 80.409091, 5.318182, 0.000021, 0.000009, 0.000012, ZIP, 380, 18, 21.111111, 1.944444, 0.000031, 0.000005, 0.000026, 
trial0008149, AA, 959, 22, 43.590909, 4.590909, 0.000183, 0.000010, 0.000173, ZIP, 1179, 18, 65.500000, 4.055556, 0.000034, 0.000005, 0.000029, 
trial0008150, AA, 1189, 22, 54.045455, 5.181818, 0.000209, 0.000011, 0.000198, ZIP, 634, 18, 35.222222, 2.111111, 0.000099, 0.000005, 0.000094, 
trial0008151, AA, 1196, 22, 54.363636, 4.954545, 0.000028, 0.000010, 0.000018, ZIP, 902, 18, 50.111111, 3.388889, 0.000118, 0.000005, 0.000113, 
trial0008152, AA, 1169, 22, 53.136364, 4.545455, 0.000028, 0.000009, 0.000019, ZIP, 1129, 18, 62.722222, 4.333333, 0.000032, 0.000005, 0.000027, 
trial0008153, AA, 1173, 22, 53.318182, 4.500000, 0.000028, 0.000010, 0.000018, ZIP, 925, 18, 51.388889, 3.944444, 0.000032, 0.000005, 0.000027, 
trial0008154, AA, 797, 22, 36.227273, 4.000000, 0.000022, 0.000008, 0.000014, ZIP, 1259, 18, 69.944444, 4.666667, 0.000033, 0.000005, 0.000028, 
trial0008155, AA, 983, 22, 44.681818, 4.136364, 0.000036, 0.000011, 0.000025, ZIP, 956, 18, 53.111111, 3.500000, 0.000034, 0.000006, 0.000028, 
trial0008156, AA, 1323, 22, 60.136364, 4.727273, 0.000036, 0.000009, 0.000027, ZIP, 823, 18, 45.722222, 3.555556, 0.000035, 0.000005, 0.000030, 
