trial0000501, GDX, 9616, 32, 300.526563, 6.656250, 0.004796, 0.002604, ZIP, 1298, 8, 162.268750, 3.375000, 0.000073, 0.000937, 
trial0000502, GDX, 9603, 32, 300.095312, 6.812500, 0.004375, 0.002541, ZIP, 2744, 8, 343.118750, 7.500000, 0.000041, 0.001924, 
trial0000503, GDX, 9750, 32, 304.696875, 6.593750, 0.004361, 0.002451, ZIP, 1642, 8, 205.337500, 5.625000, 0.000006, 0.001331, 
trial0000504, GDX, 9175, 32, 286.735938, 6.500000, 0.004629, 0.002089, ZIP, 1052, 8, 131.556250, 3.750000, 0.000087, 0.000846, 
trial0000505, GDX, 7352, 32, 229.773437, 5.937500, 0.004068, 0.002212, ZIP, 3428, 8, 428.531250, 7.750000, 0.000007, 0.001290, 
trial0000506, GDX, 12418, 32, 388.076563, 8.562500, 0.003947, 0.004418, ZIP, 329, 8, 41.193750, 2.250000, 0.000051, 0.000605, 
trial0000507, GDX, 9253, 32, 289.176562, 6.437500, 0.000527, 0.000208, ZIP, 1950, 8, 243.793750, 8.750000, 0.000005, 0.000249, 
trial0000508, GDX, 9875, 32, 308.625000, 6.531250, 0.003929, 0.001492, ZIP, 1184, 8, 148.000000, 6.875000, 0.000035, 0.001486, 
trial0000509, GDX, 6760, 32, 211.270312, 5.093750, 0.003821, 0.002766, ZIP, 2826, 8, 353.293750, 7.125000, 0.000067, 0.002417, 
trial0000510, GDX, 9453, 32, 295.418750, 6.687500, 0.004031, 0.002463, ZIP, 1591, 8, 198.950000, 5.250000, 0.000069, 0.000975, 
trial0000511, GDX, 9539, 32, 298.098437, 7.125000, 0.005214, 0.001940, ZIP, 3402, 8, 425.356250, 10.750000, 0.000015, 0.004256, 
trial0000512, GDX, 10644, 32, 332.648437, 7.468750, 0.004098, 0.002572, ZIP, 1366, 8, 170.781250, 8.375000, 0.000085, 0.001604, 
trial0000513, GDX, 6982, 32, 218.201562, 5.875000, 0.004416, 0.001927, ZIP, 2853, 8, 356.693750, 8.750000, 0.000123, 0.002679, 
trial0000514, GDX, 7486, 32, 233.939063, 6.687500, 0.004214, 0.001984, ZIP, 3474, 8, 434.368750, 6.000000, 0.000085, 0.002004, 
trial0000515, GDX, 8466, 32, 264.565625, 5.531250, 0.004521, 0.001641, ZIP, 2722, 8, 340.362500, 10.375000, 0.000031, 0.003582, 
trial0000516, GDX, 9320, 32, 291.264063, 6.812500, 0.005176, 0.002117, ZIP, 2623, 8, 327.943750, 8.750000, 0.000151, 0.001825, 
trial0000517, GDX, 8176, 32, 255.528125, 6.156250, 0.004371, 0.001739, ZIP, 2356, 8, 294.512500, 6.875000, 0.000034, 0.001329, 
trial0000518, GDX, 9953, 32, 311.051563, 6.562500, 0.004389, 0.001609, ZIP, 978, 8, 122.293750, 6.000000, 0.000102, 0.002173, 
trial0000519, GDX, 7964, 32, 248.900000, 5.906250, 0.000535, 0.000310, ZIP, 2373, 8, 296.650000, 6.125000, 0.000005, 0.000170, 
trial0000520, GDX, 8763, 32, 273.862500, 5.875000, 0.003343, 0.001880, ZIP, 1899, 8, 237.425000, 8.750000, 0.000097, 0.000980, 
trial0000521, GDX, 7742, 32, 241.943750, 5.750000, 0.004595, 0.001635, ZIP, 3066, 8, 383.350000, 7.250000, 0.000106, 0.001411, 
trial0000522, GDX, 10277, 32, 321.173437, 7.125000, 0.004538, 0.002220, ZIP, 1395, 8, 174.431250, 5.000000, 0.000104, 0.001188, 
trial0000523, GDX, 9368, 32, 292.778125, 6.593750, 0.004556, 0.002284, ZIP, 1907, 8, 238.387500, 4.875000, 0.000032, 0.001266, 
trial0000524, GDX, 9275, 32, 289.846875, 6.343750, 0.004453, 0.002220, ZIP, 2430, 8, 303.862500, 9.375000, 0.000052, 0.001404, 
trial0000525, GDX, 11407, 32, 356.492188, 7.625000, 0.004365, 0.002914, ZIP, 596, 8, 74.531250, 4.500000, 0.000032, 0.001799, 
trial0000526, GDX, 9710, 32, 303.450000, 6.750000, 0.004779, 0.002227, ZIP, 2116, 8, 264.575000, 9.500000, 0.000115, 0.002677, 
trial0000527, GDX, 6397, 32, 199.907813, 5.187500, 0.004031, 0.002302, ZIP, 3035, 8, 379.493750, 7.500000, 0.000068, 0.001720, 
trial0000528, GDX, 9699, 32, 303.120312, 6.468750, 0.004396, 0.002380, ZIP, 612, 8, 76.518750, 3.875000, 0.000055, 0.001009, 
trial0000529, GDX, 8226, 32, 257.084375, 6.343750, 0.004281, 0.002955, ZIP, 1533, 8, 191.662500, 6.375000, 0.000181, 0.000953, 
trial0000530, GDX, 8134, 32, 254.214063, 5.531250, 0.004239, 0.001915, ZIP, 2882, 8, 360.268750, 7.375000, 0.000033, 0.001742, 
trial0000531, GDX, 9092, 32, 284.139063, 5.968750, 0.001779, 0.001567, ZIP, 1300, 8, 162.568750, 5.875000, 0.000024, 0.000510, 
trial0000532, GDX, 10219, 32, 319.346875, 7.031250, 0.002372, 0.000734, ZIP, 1805, 8, 225.737500, 5.625000, 0.000011, 0.001005, 
