trial0014001, AA, 5978, 10, 597.863916, 11.800000, 0.000165, 0.041637, ZIP, 7942, 30, 264.745361, 5.933333, 0.000066, 0.000799, 
trial0014002, AA, 3781, 10, 378.195075, 7.700000, 0.000010, 0.057743, ZIP, 8123, 30, 270.768308, 5.700000, 0.000052, 0.000780, 
trial0014003, AA, 4656, 10, 465.682986, 11.600000, 0.000148, 0.030648, ZIP, 8071, 30, 269.039005, 5.600000, 0.000054, 0.000894, 
trial0014004, AA, 5909, 10, 590.905718, 11.600000, 0.000013, 0.050665, ZIP, 6991, 30, 233.064761, 5.066667, 0.000037, 0.000792, 
trial0014005, AA, 7601, 10, 760.123463, 15.200000, 0.000013, 0.041881, ZIP, 6863, 30, 228.792179, 5.400000, 0.000044, 0.000915, 
trial0014006, AA, 4914, 10, 491.476585, 12.100000, 0.000011, 0.015511, ZIP, 6947, 30, 231.574472, 4.700000, 0.000022, 0.000418, 
trial0014007, AA, 3418, 10, 341.867593, 7.800000, 0.000007, 0.001756, ZIP, 5395, 30, 179.844136, 3.733333, 0.000005, 0.000066, 
trial0014008, AA, 2386, 10, 238.617778, 7.700000, 0.000008, 0.003453, ZIP, 7084, 30, 236.160741, 4.900000, 0.000005, 0.000077, 
trial0014009, AA, 6103, 10, 610.359360, 13.000000, 0.000010, 0.003862, ZIP, 7853, 30, 261.780213, 5.400000, 0.000007, 0.000111, 
trial0014010, AA, 6281, 10, 628.146042, 14.500000, 0.000011, 0.008978, ZIP, 7206, 30, 240.217986, 5.100000, 0.000011, 0.000178, 
trial0014011, AA, 4040, 10, 404.059074, 9.900000, 0.000010, 0.023731, ZIP, 7651, 30, 255.046975, 5.166667, 0.000038, 0.000549, 
trial0014012, AA, 3808, 10, 380.844371, 9.500000, 0.000010, 0.032841, ZIP, 6968, 30, 232.285210, 4.966667, 0.000059, 0.000738, 
trial0014013, AA, 5253, 10, 525.348426, 11.700000, 0.000011, 0.055949, ZIP, 6793, 30, 226.450525, 4.833333, 0.000062, 0.000791, 
trial0014014, AA, 4716, 10, 471.616038, 9.600000, 0.000153, 0.042271, ZIP, 6751, 30, 225.061321, 5.000000, 0.000063, 0.000792, 
trial0014015, AA, 5247, 10, 524.720033, 9.800000, 0.000170, 0.078007, ZIP, 6185, 30, 206.193322, 4.333333, 0.000023, 0.000802, 
trial0014016, AA, 5376, 10, 537.653397, 12.600000, 0.000051, 0.040193, ZIP, 7420, 30, 247.348868, 5.066667, 0.000077, 0.000810, 
trial0014017, AA, 2561, 10, 256.127975, 7.700000, 0.000013, 0.094328, ZIP, 5929, 30, 197.657342, 4.366667, 0.000035, 0.000706, 
trial0014018, AA, 4479, 10, 447.951086, 13.400000, 0.000013, 0.016958, ZIP, 7977, 30, 265.916305, 5.200000, 0.000057, 0.000809, 
trial0014019, AA, 4853, 10, 485.353361, 10.800000, 0.000152, 0.026819, ZIP, 7174, 30, 239.148880, 4.866667, 0.000052, 0.000744, 
trial0014020, AA, 3188, 10, 318.863845, 8.100000, 0.000013, 0.042493, ZIP, 8446, 30, 281.545385, 5.766667, 0.000062, 0.000785, 
trial0014021, AA, 2109, 10, 210.989746, 5.900000, 0.000010, 0.056394, ZIP, 7956, 30, 265.203418, 5.433333, 0.000041, 0.000722, 
trial0014022, AA, 5393, 10, 539.304526, 9.500000, 0.000015, 0.065842, ZIP, 7139, 30, 237.998491, 5.700000, 0.000064, 0.000873, 
trial0014023, AA, 1740, 10, 174.091750, 4.200000, 0.000923, 0.083554, ZIP, 8039, 30, 267.969417, 5.533333, 0.000049, 0.000777, 
trial0014024, AA, 5712, 10, 571.227767, 12.300000, 0.000143, 0.041244, ZIP, 6244, 30, 208.157411, 4.500000, 0.000026, 0.000815, 
trial0014025, AA, 5650, 10, 565.012975, 13.500000, 0.000011, 0.017669, ZIP, 8321, 30, 277.395675, 5.366667, 0.000043, 0.000813, 
trial0014026, AA, 5683, 10, 568.341889, 13.200000, 0.000179, 0.052592, ZIP, 7666, 30, 255.552704, 5.533333, 0.000066, 0.000836, 
trial0014027, AA, 2977, 10, 297.788836, 8.800000, 0.000051, 0.051313, ZIP, 8174, 30, 272.470388, 5.533333, 0.000044, 0.000722, 
trial0014028, AA, 2661, 10, 266.114517, 7.800000, 0.000038, 0.042104, ZIP, 6786, 30, 226.228494, 4.466667, 0.000047, 0.000731, 
trial0014029, AA, 3023, 10, 302.348889, 7.700000, 0.000009, 0.051732, ZIP, 6406, 30, 213.550370, 4.233333, 0.000065, 0.000734, 
trial0014030, AA, 1310, 10, 131.025123, 5.300000, 0.000203, 0.074819, ZIP, 5913, 30, 197.124959, 3.433333, 0.000069, 0.000672, 
trial0014031, AA, 1545, 10, 154.594444, 3.800000, 0.000011, 0.070809, ZIP, 5613, 30, 187.101852, 4.066667, 0.000054, 0.000675, 
trial0014032, AA, 4311, 10, 431.193620, 7.500000, 0.000144, 0.094329, ZIP, 6446, 30, 214.868793, 4.900000, 0.000045, 0.000665, 
trial0014033, AA, 6731, 10, 673.179933, 16.900000, 0.000013, 0.012615, ZIP, 8758, 30, 291.940022, 5.566667, 0.000055, 0.000848, 
