trial0010001, ZIC, 1659, 22, 75.409091, 4.863636, 0.000081, 0.000525, ZIP, 2033, 18, 112.944444, 6.388889, 0.000029, 0.001375, 
trial0010002, ZIC, 2007, 22, 91.227273, 5.500000, 0.000044, 0.000439, ZIP, 1756, 18, 97.555556, 7.166667, 0.000046, 0.001238, 
trial0010003, ZIC, 1444, 22, 65.636364, 5.090909, 0.000066, 0.000371, ZIP, 2399, 18, 133.277778, 7.888889, 0.000055, 0.001288, 
trial0010004, ZIC, 2294, 22, 104.272727, 6.000000, 0.000082, 0.000584, ZIP, 1841, 18, 102.277778, 6.222222, 0.000058, 0.001407, 
trial0010005, ZIC, 2139, 22, 97.227273, 5.727273, 0.000079, 0.000370, ZIP, 1762, 18, 97.888889, 6.888889, 0.000069, 0.001086, 
trial0010006, ZIC, 2408, 22, 109.454545, 6.409091, 0.000063, 0.000432, ZIP, 1907, 18, 105.944444, 7.611111, 0.000028, 0.001426, 
trial0010007, ZIC, 2278, 22, 103.545455, 5.909091, 0.000059, 0.000513, ZIP, 1284, 18, 71.333333, 5.777778, 0.000056, 0.001171, 
trial0010008, ZIC, 2247, 22, 102.136364, 7.272727, 0.000074, 0.000464, ZIP, 2000, 18, 111.111111, 7.666667, 0.000056, 0.001312, 
trial0010009, ZIC, 2128, 22, 96.727273, 5.181818, 0.000059, 0.000475, ZIP, 1983, 18, 110.166667, 7.222222, 0.000078, 0.001299, 
trial0010010, ZIC, 2025, 22, 92.045455, 4.863636, 0.000070, 0.000420, ZIP, 1972, 18, 109.555556, 8.166667, 0.000076, 0.001083, 
trial0010011, ZIC, 2061, 22, 93.681818, 4.590909, 0.000066, 0.000431, ZIP, 1678, 18, 93.222222, 7.277778, 0.000077, 0.001203, 
trial0010012, ZIC, 2483, 22, 112.863636, 6.363636, 0.000048, 0.000557, ZIP, 2186, 18, 121.444444, 7.666667, 0.000093, 0.001941, 
trial0010013, ZIC, 1157, 22, 52.590909, 4.045455, 0.000059, 0.000345, ZIP, 1528, 18, 84.888889, 5.055556, 0.000075, 0.001067, 
trial0010014, ZIC, 1847, 22, 83.954545, 5.181818, 0.000067, 0.000453, ZIP, 2342, 18, 130.111111, 7.000000, 0.000039, 0.001188, 
trial0010015, ZIC, 1717, 22, 78.045455, 4.545455, 0.000043, 0.000389, ZIP, 1854, 18, 103.000000, 6.777778, 0.000073, 0.001093, 
trial0010016, ZIC, 2050, 22, 93.181818, 5.818182, 0.000105, 0.000668, ZIP, 1845, 18, 102.500000, 7.444444, 0.000042, 0.001122, 
trial0010017, ZIC, 1384, 22, 62.909091, 4.909091, 0.000050, 0.000361, ZIP, 2115, 18, 117.500000, 6.222222, 0.000041, 0.001249, 
trial0010018, ZIC, 2347, 22, 106.681818, 6.727273, 0.000113, 0.000439, ZIP, 2112, 18, 117.333333, 7.888889, 0.000062, 0.001536, 
trial0010019, ZIC, 1814, 22, 82.454545, 5.318182, 0.000070, 0.000536, ZIP, 2132, 18, 118.444444, 6.166667, 0.000064, 0.001259, 
trial0010020, ZIC, 1361, 22, 61.863636, 4.363636, 0.000060, 0.000500, ZIP, 2056, 18, 114.222222, 5.555556, 0.000051, 0.001097, 
trial0010021, ZIC, 2000, 22, 90.909091, 6.227273, 0.000027, 0.000376, ZIP, 1793, 18, 99.611111, 7.277778, 0.000066, 0.001146, 
trial0010022, ZIC, 1992, 22, 90.545455, 5.500000, 0.000053, 0.000382, ZIP, 1930, 18, 107.222222, 5.277778, 0.000048, 0.001155, 
trial0010023, ZIC, 1806, 22, 82.090909, 5.772727, 0.000082, 0.000413, ZIP, 1753, 18, 97.388889, 6.055556, 0.000064, 0.001064, 
trial0010024, ZIC, 1858, 22, 84.454545, 5.409091, 0.000024, 0.000160, ZIP, 1547, 18, 85.944444, 6.055556, 0.000033, 0.000467, 
trial0010025, ZIC, 1730, 22, 78.636364, 6.363636, 0.000006, 0.000040, ZIP, 2305, 18, 128.055556, 7.111111, 0.000005, 0.000130, 
trial0010026, ZIC, 2396, 22, 108.909091, 6.727273, 0.000007, 0.000054, ZIP, 1795, 18, 99.722222, 7.111111, 0.000005, 0.000154, 
trial0010027, ZIC, 1741, 22, 79.136364, 4.727273, 0.000013, 0.000063, ZIP, 1905, 18, 105.833333, 6.333333, 0.000005, 0.000160, 
trial0010028, ZIC, 1759, 22, 79.954545, 5.636364, 0.000014, 0.000193, ZIP, 2204, 18, 122.444444, 7.222222, 0.000010, 0.000640, 
