trial0008142, ZIC, 130, 18, 7.222222, 0.722222, 0.000015, 0.000007, 0.000008, ZIP, 529, 22, 24.045455, 1.500000, 0.000018, 0.000005, 0.000013, 
trial0008143, ZIC, 275, 18, 15.277778, 0.944444, 0.000016, 0.000007, 0.000009, ZIP, 386, 22, 17.545455, 1.318182, 0.000017, 0.000005, 0.000013, 
trial0008144, ZIC, 303, 18, 16.833333, 0.888889, 0.000014, 0.000007, 0.000007, ZIP, 331, 22, 15.045455, 0.818182, 0.000015, 0.000004, 0.000011, 
trial0008145, ZIC, 335, 18, 18.611111, 1.166667, 0.000013, 0.000006, 0.000007, ZIP, 337, 22, 15.318182, 0.954545, 0.000018, 0.000005, 0.000013, 
trial0008146, ZIC, 250, 18, 13.888889, 0.944444, 0.000017, 0.000007, 0.000010, ZIP, 959, 22, 43.590909, 2.863636, 0.000021, 0.000005, 0.000016, 
trial0008147, ZIC, 284, 18, 15.777778, 1.222222, 0.000016, 0.000007, 0.000009, ZIP, 423, 22, 19.227273, 1.181818, 0.000018, 0.000005, 0.000014, 
trial0008148, ZIC, 192, 18, 10.666667, 0.888889, 0.000015, 0.000007, 0.000008, ZIP, 662, 22, 30.090909, 1.818182, 0.000018, 0.000004, 0.000014, 
trial0008149, ZIC, 219, 18, 12.166667, 1.222222, 0.000017, 0.000007, 0.000010, ZIP, 879, 22, 39.954545, 2.000000, 0.000019, 0.000004, 0.000015, 
trial0008150, ZIC, 431, 18, 23.944444, 1.444444, 0.000016, 0.000007, 0.000009, ZIP, 518, 22, 23.545455, 1.909091, 0.000019, 0.000004, 0.000015, 
trial0008151, ZIC, 164, 18, 9.111111, 0.777778, 0.000015, 0.000007, 0.000008, ZIP, 660, 22, 30.000000, 1.636364, 0.000018, 0.000005, 0.000014, 
trial0008152, ZIC, 252, 18, 14.000000, 1.000000, 0.000016, 0.000007, 0.000009, ZIP, 452, 22, 20.545455, 1.636364, 0.000020, 0.000004, 0.000015, 
trial0008153, ZIC, 336, 18, 18.666667, 1.277778, 0.000015, 0.000007, 0.000008, ZIP, 377, 22, 17.136364, 1.136364, 0.000018, 0.000004, 0.000014, 
