trial0018001, GDX, 139, 2, 69.500000, 4.000000, 0.003512, 0.003497, 0.000014, ZIP, 668, 38, 17.578947, 1.052632, 0.000018, 0.000005, 0.000013, 
trial0018002, GDX, 327, 2, 163.500000, 7.500000, 0.005645, 0.005623, 0.000022, ZIP, 900, 38, 23.684211, 1.394737, 0.000063, 0.000005, 0.000059, 
trial0018003, GDX, 442, 2, 221.000000, 10.000000, 0.003989, 0.003961, 0.000028, ZIP, 830, 38, 21.842105, 1.157895, 0.000019, 0.000005, 0.000014, 
trial0018004, GDX, 0, 2, 0.000000, 0.000000, 0.000518, 0.000506, 0.000011, ZIP, 819, 38, 21.552632, 0.894737, 0.000016, 0.000005, 0.000011, 
trial0018005, GDX, 62, 2, 31.000000, 4.500000, 0.000441, 0.000430, 0.000011, ZIP, 1105, 38, 29.078947, 1.342105, 0.000018, 0.000005, 0.000013, 
trial0018006, GDX, 376, 2, 188.000000, 10.000000, 0.000506, 0.000493, 0.000013, ZIP, 620, 38, 16.315789, 0.894737, 0.000050, 0.000005, 0.000046, 
trial0018007, GDX, 344, 2, 172.000000, 8.000000, 0.002348, 0.002334, 0.000015, ZIP, 829, 38, 21.815789, 1.157895, 0.000073, 0.000005, 0.000068, 
trial0018008, GDX, 0, 2, 0.000000, 0.000000, 0.000488, 0.000477, 0.000011, ZIP, 612, 38, 16.105263, 0.684211, 0.000016, 0.000005, 0.000011, 
trial0018009, GDX, 223, 2, 111.500000, 9.000000, 0.003774, 0.003755, 0.000020, ZIP, 968, 38, 25.473684, 1.421053, 0.000021, 0.000005, 0.000017, 
trial0018010, GDX, 210, 2, 105.000000, 3.500000, 0.005666, 0.005654, 0.000013, ZIP, 501, 38, 13.184211, 0.815789, 0.000017, 0.000004, 0.000012, 
trial0018011, GDX, 0, 2, 0.000000, 0.000000, 0.000424, 0.000413, 0.000011, ZIP, 564, 38, 14.842105, 0.736842, 0.000016, 0.000005, 0.000011, 
trial0018012, GDX, 0, 2, 0.000000, 0.000000, 0.000459, 0.000451, 0.000008, ZIP, 150, 38, 3.947368, 0.210526, 0.000013, 0.000005, 0.000008, 
trial0018013, GDX, 47, 2, 23.500000, 4.500000, 0.002722, 0.002702, 0.000019, ZIP, 1018, 38, 26.789474, 1.500000, 0.000022, 0.000005, 0.000018, 
trial0018014, GDX, 0, 2, 0.000000, 0.000000, 0.001356, 0.001342, 0.000013, ZIP, 717, 38, 18.868421, 0.842105, 0.000016, 0.000005, 0.000011, 
trial0018015, GDX, 0, 2, 0.000000, 0.500000, 0.000438, 0.000429, 0.000010, ZIP, 516, 38, 13.578947, 0.710526, 0.000015, 0.000005, 0.000010, 
trial0018016, GDX, 53, 2, 26.500000, 4.500000, 0.000405, 0.000395, 0.000010, ZIP, 805, 38, 21.184211, 0.868421, 0.000018, 0.000005, 0.000013, 
trial0018017, GDX, 290, 2, 145.000000, 10.000000, 0.000480, 0.000472, 0.000008, ZIP, 640, 38, 16.842105, 0.842105, 0.000017, 0.000005, 0.000013, 
trial0018018, GDX, 7, 2, 3.500000, 0.500000, 0.001318, 0.001306, 0.000012, ZIP, 662, 38, 17.421053, 0.815789, 0.000016, 0.000005, 0.000012, 
trial0018019, GDX, 4, 2, 2.000000, 1.000000, 0.007688, 0.007669, 0.000020, ZIP, 767, 38, 20.184211, 1.052632, 0.000061, 0.000005, 0.000057, 
trial0018020, GDX, 0, 2, 0.000000, 5.000000, 0.000455, 0.000448, 0.000007, ZIP, 300, 38, 7.894737, 0.263158, 0.000014, 0.000005, 0.000009, 
trial0018021, GDX, 324, 2, 162.000000, 5.000000, 0.003559, 0.003542, 0.000017, ZIP, 522, 38, 13.736842, 0.894737, 0.000059, 0.000005, 0.000054, 
trial0018022, GDX, 93, 2, 46.500000, 3.000000, 0.000444, 0.000432, 0.000012, ZIP, 762, 38, 20.052632, 0.894737, 0.000019, 0.000005, 0.000014, 
trial0018023, GDX, 0, 2, 0.000000, 0.000000, 0.000503, 0.000493, 0.000011, ZIP, 468, 38, 12.315789, 0.578947, 0.000015, 0.000005, 0.000010, 
trial0018024, GDX, 39, 2, 19.500000, 2.500000, 0.001263, 0.001241, 0.000021, ZIP, 1347, 38, 35.447368, 1.815789, 0.000021, 0.000005, 0.000016, 
trial0018025, GDX, 121, 2, 60.500000, 5.000000, 0.000395, 0.000385, 0.000010, ZIP, 716, 38, 18.842105, 0.894737, 0.000017, 0.000005, 0.000012, 
trial0018026, GDX, 0, 2, 0.000000, 0.000000, 0.002101, 0.002088, 0.000013, ZIP, 612, 38, 16.105263, 0.789474, 0.000016, 0.000005, 0.000012, 
