trial0013001, AA, 5036, 12, 419.714594, 12.666667, 0.000011, 0.021719, ZIP, 5996, 28, 214.158031, 5.642857, 0.000043, 0.000845, 
trial0013002, AA, 5460, 12, 455.020238, 11.000000, 0.000011, 0.078791, ZIP, 5840, 28, 208.598469, 5.714286, 0.000078, 0.000899, 
trial0013003, AA, 2655, 12, 221.272222, 6.000000, 0.000009, 0.085874, ZIP, 4449, 28, 158.919048, 4.285714, 0.000049, 0.000616, 
trial0013004, AA, 2807, 12, 233.922572, 7.666667, 0.000011, 0.054526, ZIP, 6230, 28, 222.533184, 5.857143, 0.000067, 0.000768, 
trial0013005, AA, 4230, 12, 352.530729, 11.916667, 0.000117, 0.060680, ZIP, 6681, 28, 238.629688, 5.892857, 0.000067, 0.000805, 
trial0013006, AA, 4255, 12, 354.643369, 9.333333, 0.000009, 0.040685, ZIP, 5343, 28, 190.831413, 5.428571, 0.000055, 0.000676, 
trial0013007, AA, 2648, 12, 220.697840, 7.416667, 0.000011, 0.058889, ZIP, 5822, 28, 207.950926, 5.392857, 0.000061, 0.000736, 
trial0013008, AA, 3683, 12, 306.952387, 12.000000, 0.000011, 0.051855, ZIP, 6420, 28, 229.306120, 5.285714, 0.000051, 0.000817, 
trial0013009, AA, 7200, 12, 600.082078, 12.750000, 0.000039, 0.040360, ZIP, 4578, 28, 163.500538, 5.750000, 0.000043, 0.000900, 
trial0013010, AA, 4845, 12, 403.822213, 9.166667, 0.000011, 0.098318, ZIP, 5481, 28, 195.754766, 5.642857, 0.000059, 0.000768, 
trial0013011, AA, 1282, 12, 106.868056, 3.500000, 0.000186, 0.084630, ZIP, 4300, 28, 153.592262, 3.857143, 0.000075, 0.000687, 
trial0013012, AA, 5156, 12, 429.696466, 11.250000, 0.000012, 0.045273, ZIP, 5138, 28, 183.522943, 5.107143, 0.000056, 0.000795, 
trial0013013, AA, 2731, 12, 227.622863, 7.333333, 0.000137, 0.072001, ZIP, 4831, 28, 172.554487, 4.714286, 0.000060, 0.000646, 
trial0013014, AA, 3026, 12, 252.184636, 8.000000, 0.000054, 0.077345, ZIP, 5537, 28, 197.778013, 4.714286, 0.000039, 0.000694, 
trial0013015, AA, 2413, 12, 201.146391, 8.833333, 0.000013, 0.059836, ZIP, 7168, 28, 256.008689, 5.928571, 0.000045, 0.000909, 
trial0013016, AA, 4373, 12, 364.457790, 8.166667, 0.000008, 0.008958, ZIP, 3798, 28, 135.660947, 4.357143, 0.000014, 0.000214, 
trial0013017, AA, 6379, 12, 531.589375, 12.750000, 0.000009, 0.001297, ZIP, 4830, 28, 172.533125, 5.250000, 0.000005, 0.000072, 
trial0013018, AA, 4647, 12, 387.264244, 9.666667, 0.000012, 0.006317, ZIP, 5554, 28, 198.386753, 5.571429, 0.000005, 0.000077, 
trial0013019, AA, 3549, 12, 295.812500, 11.333333, 0.000033, 0.003667, ZIP, 6729, 28, 240.330357, 5.714286, 0.000007, 0.000130, 
trial0013020, AA, 3063, 12, 255.281790, 7.916667, 0.000010, 0.014223, ZIP, 5262, 28, 187.950661, 5.035714, 0.000011, 0.000131, 
trial0013021, AA, 1131, 12, 94.275634, 5.583333, 0.000151, 0.028801, ZIP, 4957, 28, 177.060442, 4.392857, 0.000024, 0.000402, 
trial0013022, AA, 4564, 12, 380.377546, 9.500000, 0.000013, 0.059369, ZIP, 5370, 28, 191.802480, 5.214286, 0.000041, 0.000722, 
trial0013023, AA, 6172, 12, 514.374260, 11.583333, 0.000126, 0.070411, ZIP, 5118, 28, 182.803889, 5.250000, 0.000065, 0.000877, 
trial0013024, AA, 2966, 12, 247.192788, 11.250000, 0.000013, 0.048615, ZIP, 6623, 28, 236.560234, 5.321429, 0.000062, 0.000826, 
trial0013025, AA, 4192, 12, 349.403412, 9.750000, 0.000081, 0.045950, ZIP, 5853, 28, 209.041395, 5.821429, 0.000066, 0.000860, 
trial0013026, AA, 3938, 12, 328.168935, 8.750000, 0.000012, 0.060919, ZIP, 4832, 28, 172.606171, 4.892857, 0.000071, 0.000683, 
trial0013027, AA, 4650, 12, 387.520870, 8.750000, 0.000011, 0.037966, ZIP, 5283, 28, 188.705341, 5.535714, 0.000047, 0.000758, 
trial0013028, AA, 6522, 12, 543.540231, 13.916667, 0.000235, 0.028903, ZIP, 5097, 28, 182.054187, 5.107143, 0.000044, 0.000842, 
trial0013029, AA, 3131, 12, 260.923388, 7.166667, 0.000011, 0.081560, ZIP, 5543, 28, 197.997119, 5.285714, 0.000054, 0.000634, 
trial0013030, AA, 4983, 12, 415.332905, 11.666667, 0.000358, 0.026290, ZIP, 5310, 28, 189.643041, 5.214286, 0.000041, 0.000656, 
trial0013031, AA, 2274, 12, 189.555271, 8.416667, 0.000011, 0.039054, ZIP, 6710, 28, 239.654884, 6.178571, 0.000057, 0.000840, 
trial0013032, AA, 2931, 12, 244.332739, 8.250000, 0.000089, 0.008935, ZIP, 5777, 28, 206.321683, 5.321429, 0.000078, 0.000714, 
trial0013033, AA, 4063, 12, 338.645103, 10.333333, 0.000129, 0.043152, ZIP, 5567, 28, 198.830670, 5.285714, 0.000063, 0.000725, 
trial0013034, AA, 4850, 12, 404.191162, 11.250000, 0.000058, 0.055112, ZIP, 5800, 28, 207.168073, 5.392857, 0.000057, 0.000792, 
trial0013035, AA, 4104, 12, 342.025000, 8.750000, 0.000037, 0.039705, ZIP, 5764, 28, 205.882143, 5.535714, 0.000050, 0.000714, 
trial0013036, AA, 6505, 12, 542.084414, 14.083333, 0.000139, 0.018663, ZIP, 4390, 28, 156.820965, 4.678571, 0.000051, 0.000853, 
trial0013037, AA, 6237, 12, 519.812609, 13.000000, 0.000239, 0.029695, ZIP, 4417, 28, 157.758882, 4.571429, 0.000030, 0.000751, 
trial0013038, AA, 4368, 12, 364.045494, 9.416667, 0.000138, 0.050482, ZIP, 6538, 28, 233.516217, 6.250000, 0.000044, 0.000749, 
trial0013039, AA, 2656, 12, 221.383449, 8.666667, 0.000287, 0.031281, ZIP, 6139, 28, 219.264236, 5.285714, 0.000048, 0.000726, 
