trial0003001, AA, 5703, 32, 178.218750, 3.937500, 0.000030, 0.000009, 0.000020, ZIP, 1994, 8, 249.250000, 5.500000, 0.000040, 0.000006, 0.000034, 
trial0003002, AA, 6298, 32, 196.812500, 4.312500, 0.000100, 0.000010, 0.000090, ZIP, 1818, 8, 227.250000, 5.250000, 0.000035, 0.000005, 0.000030, 
trial0003003, AA, 6947, 32, 217.093750, 4.750000, 0.000031, 0.000009, 0.000022, ZIP, 1055, 8, 131.875000, 3.500000, 0.000201, 0.000006, 0.000196, 
trial0003004, AA, 5504, 32, 172.000000, 3.468750, 0.000098, 0.000010, 0.000088, ZIP, 1632, 8, 204.000000, 4.875000, 0.000202, 0.000006, 0.000196, 
trial0003005, AA, 4593, 32, 143.531250, 3.437500, 0.000042, 0.000010, 0.000032, ZIP, 2544, 8, 318.000000, 6.000000, 0.000214, 0.000183, 0.000030, 
trial0003006, AA, 7501, 32, 234.406250, 4.625000, 0.000025, 0.000009, 0.000015, ZIP, 806, 8, 100.750000, 4.500000, 0.000378, 0.000006, 0.000372, 
trial0003007, AA, 5353, 32, 167.281250, 3.812500, 0.000109, 0.000010, 0.000099, ZIP, 2439, 8, 304.875000, 6.250000, 0.000036, 0.000005, 0.000031, 
trial0003008, AA, 6241, 32, 195.031250, 4.500000, 0.000035, 0.000009, 0.000026, ZIP, 1974, 8, 246.750000, 5.000000, 0.000045, 0.000006, 0.000040, 
trial0003009, AA, 6764, 32, 211.375000, 4.656250, 0.000031, 0.000010, 0.000022, ZIP, 859, 8, 107.375000, 3.125000, 0.000037, 0.000006, 0.000032, 
trial0003010, AA, 7011, 32, 219.093750, 4.812500, 0.000096, 0.000010, 0.000087, ZIP, 1009, 8, 126.125000, 3.250000, 0.000210, 0.000006, 0.000205, 
trial0003011, AA, 7916, 32, 247.375000, 5.218750, 0.000083, 0.000009, 0.000074, ZIP, 97, 8, 12.125000, 0.875000, 0.000193, 0.000164, 0.000029, 
trial0003012, AA, 6775, 32, 211.718750, 5.156250, 0.000152, 0.000068, 0.000084, ZIP, 1340, 8, 167.500000, 2.375000, 0.000400, 0.000189, 0.000211, 
trial0003013, AA, 6161, 32, 192.531250, 4.531250, 0.000032, 0.000010, 0.000022, ZIP, 1915, 8, 239.375000, 4.625000, 0.000408, 0.000006, 0.000402, 
trial0003014, AA, 6095, 32, 190.468750, 4.218750, 0.000105, 0.000010, 0.000095, ZIP, 2297, 8, 287.125000, 7.125000, 0.000034, 0.000005, 0.000029, 
