trial0010001, GDX, 1164, 18, 64.666667, 2.111111, 0.003992, 0.003327, 0.000665, ZIP, 863, 22, 39.227273, 1.181818, 0.000147, 0.000005, 0.000142, 
trial0010002, GDX, 866, 18, 48.111111, 2.055556, 0.002958, 0.002726, 0.000232, ZIP, 1283, 22, 58.318182, 2.136364, 0.000792, 0.000005, 0.000786, 
trial0010003, GDX, 1153, 18, 64.055556, 2.055556, 0.003841, 0.003812, 0.000029, ZIP, 1068, 22, 48.545455, 2.045455, 0.000242, 0.000005, 0.000237, 
trial0010004, GDX, 536, 18, 29.777778, 1.222222, 0.002956, 0.002933, 0.000023, ZIP, 1214, 22, 55.181818, 2.000000, 0.000146, 0.000005, 0.000141, 
trial0010005, GDX, 1433, 18, 79.611111, 2.722222, 0.002912, 0.002886, 0.000026, ZIP, 783, 22, 35.590909, 1.409091, 0.000144, 0.000005, 0.000139, 
trial0010006, GDX, 934, 18, 51.888889, 1.888889, 0.003289, 0.003060, 0.000230, ZIP, 980, 22, 44.545455, 1.727273, 0.000214, 0.000005, 0.000209, 
trial0010007, GDX, 849, 18, 47.166667, 1.833333, 0.004051, 0.003495, 0.000556, ZIP, 1209, 22, 54.954545, 1.863636, 0.000408, 0.000125, 0.000283, 
trial0010008, GDX, 662, 18, 36.777778, 1.222222, 0.003406, 0.003387, 0.000019, ZIP, 605, 22, 27.500000, 1.000000, 0.000288, 0.000145, 0.000143, 
trial0010009, GDX, 1122, 18, 62.333333, 2.444444, 0.003597, 0.003179, 0.000418, ZIP, 1031, 22, 46.863636, 1.727273, 0.000512, 0.000125, 0.000387, 
trial0010010, GDX, 1583, 18, 87.944444, 3.000000, 0.002954, 0.002775, 0.000179, ZIP, 806, 22, 36.636364, 1.363636, 0.000245, 0.000117, 0.000128, 
trial0010011, GDX, 821, 18, 45.611111, 1.277778, 0.002701, 0.002680, 0.000021, ZIP, 926, 22, 42.090909, 1.772727, 0.000026, 0.000005, 0.000021, 
trial0010012, GDX, 433, 18, 24.055556, 0.944444, 0.003008, 0.002811, 0.000196, ZIP, 1248, 22, 56.727273, 1.863636, 0.000547, 0.000005, 0.000542, 
trial0010013, GDX, 766, 18, 42.555556, 1.666667, 0.002983, 0.002964, 0.000019, ZIP, 758, 22, 34.454545, 1.090909, 0.000248, 0.000005, 0.000243, 
trial0010014, GDX, 1130, 18, 62.777778, 2.500000, 0.003127, 0.003105, 0.000022, ZIP, 567, 22, 25.772727, 0.954545, 0.000029, 0.000005, 0.000024, 
trial0010015, GDX, 893, 18, 49.611111, 2.333333, 0.003644, 0.003619, 0.000026, ZIP, 1302, 22, 59.181818, 1.727273, 0.000636, 0.000005, 0.000631, 
trial0010016, GDX, 565, 18, 31.388889, 1.611111, 0.003123, 0.002930, 0.000193, ZIP, 1218, 22, 55.363636, 2.045455, 0.000030, 0.000006, 0.000025, 
trial0010017, GDX, 476, 18, 26.444444, 1.222222, 0.003937, 0.003710, 0.000227, ZIP, 941, 22, 42.772727, 1.363636, 0.000026, 0.000005, 0.000021, 
trial0010018, GDX, 1082, 18, 60.111111, 2.611111, 0.002638, 0.002353, 0.000286, ZIP, 1246, 22, 56.636364, 1.818182, 0.000162, 0.000005, 0.000157, 
trial0010019, GDX, 831, 18, 46.166667, 1.944444, 0.003004, 0.002722, 0.000282, ZIP, 725, 22, 32.954545, 1.227273, 0.000454, 0.000005, 0.000448, 
trial0010020, GDX, 712, 18, 39.555556, 1.833333, 0.003679, 0.003014, 0.000665, ZIP, 867, 22, 39.409091, 1.272727, 0.000029, 0.000005, 0.000024, 
trial0010021, GDX, 765, 18, 42.500000, 1.500000, 0.004012, 0.003758, 0.000254, ZIP, 884, 22, 40.181818, 1.681818, 0.000818, 0.000006, 0.000812, 
trial0010022, GDX, 874, 18, 48.555556, 1.833333, 0.004234, 0.004208, 0.000026, ZIP, 691, 22, 31.409091, 1.500000, 0.000310, 0.000005, 0.000305, 
trial0010023, GDX, 1251, 18, 69.500000, 2.444444, 0.003704, 0.003103, 0.000601, ZIP, 543, 22, 24.681818, 1.090909, 0.000686, 0.000145, 0.000542, 
trial0010024, GDX, 930, 18, 51.666667, 1.666667, 0.003515, 0.003490, 0.000025, ZIP, 884, 22, 40.181818, 1.545455, 0.000754, 0.000006, 0.000748, 
trial0010025, GDX, 428, 18, 23.777778, 0.888889, 0.003542, 0.003523, 0.000019, ZIP, 686, 22, 31.181818, 1.181818, 0.000180, 0.000006, 0.000175, 
trial0010026, GDX, 904, 18, 50.222222, 1.888889, 0.003463, 0.003234, 0.000229, ZIP, 618, 22, 28.090909, 0.909091, 0.000385, 0.000006, 0.000380, 
trial0010027, GDX, 420, 18, 23.333333, 1.111111, 0.003345, 0.003321, 0.000024, ZIP, 1216, 22, 55.272727, 1.636364, 0.000591, 0.000157, 0.000433, 
trial0010028, GDX, 731, 18, 40.611111, 1.944444, 0.003819, 0.003794, 0.000024, ZIP, 1280, 22, 58.181818, 1.772727, 0.000269, 0.000005, 0.000264, 
