trial0001001, GDX, 565, 8, 70.625000, 3.625000, 0.000566, 0.000234, ZIP, 1657, 32, 51.781250, 3.156250, 0.000005, 0.000088, 
trial0001002, GDX, 113, 8, 14.125000, 1.875000, 0.000462, 0.000085, ZIP, 767, 32, 23.968750, 1.343750, 0.000005, 0.000084, 
trial0001003, GDX, 233, 8, 29.125000, 2.125000, 0.000703, 0.000080, ZIP, 647, 32, 20.218750, 1.218750, 0.000005, 0.000084, 
trial0001004, GDX, 794, 8, 99.250000, 3.750000, 0.000546, 0.000253, ZIP, 1279, 32, 39.968750, 2.562500, 0.000005, 0.000087, 
trial0001005, GDX, 808, 8, 101.000000, 6.625000, 0.000563, 0.000149, ZIP, 1742, 32, 54.437500, 3.531250, 0.000005, 0.000087, 
trial0001006, GDX, 838, 8, 104.750000, 4.750000, 0.000515, 0.000231, ZIP, 1552, 32, 48.500000, 3.250000, 0.000005, 0.000089, 
trial0001007, GDX, 630, 8, 78.750000, 4.125000, 0.000650, 0.000267, ZIP, 1514, 32, 47.312500, 2.906250, 0.000005, 0.000089, 
trial0001008, GDX, 469, 8, 58.625000, 2.625000, 0.000537, 0.000235, ZIP, 1707, 32, 53.343750, 3.656250, 0.000005, 0.000090, 
trial0001009, GDX, 0, 8, 0.000000, 0.000000, 0.000423, 0.000072, ZIP, 678, 32, 21.187500, 1.000000, 0.000005, 0.000085, 
trial0001010, GDX, 1053, 8, 131.625000, 9.000000, 0.000724, 0.000442, ZIP, 1849, 32, 57.781250, 4.000000, 0.000005, 0.000089, 
trial0001011, GDX, 625, 8, 78.125000, 4.375000, 0.000663, 0.000212, ZIP, 2068, 32, 64.625000, 3.843750, 0.000005, 0.000092, 
trial0001012, GDX, 495, 8, 61.875000, 4.000000, 0.000643, 0.000165, ZIP, 1734, 32, 54.187500, 3.437500, 0.000005, 0.000093, 
trial0001013, GDX, 499, 8, 62.375000, 5.625000, 0.000724, 0.000118, ZIP, 1524, 32, 47.625000, 3.031250, 0.000005, 0.000089, 
trial0001014, GDX, 796, 8, 99.500000, 5.000000, 0.000935, 0.000094, ZIP, 1098, 32, 34.312500, 2.437500, 0.000005, 0.000085, 
trial0001015, GDX, 691, 8, 86.375000, 4.625000, 0.000572, 0.000092, ZIP, 1181, 32, 36.906250, 2.406250, 0.000005, 0.000085, 
trial0001016, GDX, 1270, 8, 158.750000, 8.375000, 0.000961, 0.000198, ZIP, 1387, 32, 43.343750, 2.906250, 0.000005, 0.000087, 
trial0001017, GDX, 2042, 8, 255.287500, 12.125000, 0.000572, 0.000212, ZIP, 1064, 32, 33.271875, 2.968750, 0.000005, 0.000084, 
trial0001018, GDX, 140, 8, 17.500000, 1.500000, 0.000468, 0.000082, ZIP, 922, 32, 28.812500, 1.562500, 0.000005, 0.000085, 
trial0001019, GDX, 1190, 8, 148.750000, 6.125000, 0.000549, 0.000100, ZIP, 705, 32, 22.031250, 1.781250, 0.000005, 0.000083, 
trial0001020, GDX, 723, 8, 90.375000, 4.125000, 0.000513, 0.000087, ZIP, 574, 32, 17.937500, 1.531250, 0.000005, 0.000082, 
trial0001021, GDX, 1307, 8, 163.375000, 8.250000, 0.000661, 0.000292, ZIP, 1022, 32, 31.937500, 2.937500, 0.000005, 0.000087, 
trial0001022, GDX, 563, 8, 70.375000, 4.125000, 0.000673, 0.000096, ZIP, 1779, 32, 55.593750, 3.718750, 0.000005, 0.000089, 
trial0001023, GDX, 914, 8, 114.250000, 5.375000, 0.000708, 0.000288, ZIP, 1641, 32, 51.281250, 3.968750, 0.000005, 0.000090, 
trial0001024, GDX, 1508, 8, 188.500000, 9.375000, 0.000632, 0.000179, ZIP, 1321, 32, 41.281250, 3.031250, 0.000005, 0.000083, 
trial0001025, GDX, 1596, 8, 199.500000, 9.750000, 0.000669, 0.000344, ZIP, 1262, 32, 39.437500, 2.937500, 0.000005, 0.000088, 
trial0001026, GDX, 972, 8, 121.500000, 4.625000, 0.000552, 0.000251, ZIP, 1659, 32, 51.843750, 3.406250, 0.000005, 0.000092, 
trial0001027, GDX, 268, 8, 33.500000, 5.375000, 0.000728, 0.000116, ZIP, 1168, 32, 36.500000, 1.968750, 0.000005, 0.000083, 
trial0001028, GDX, 1011, 8, 126.375000, 7.125000, 0.000700, 0.000214, ZIP, 1516, 32, 47.375000, 3.093750, 0.000005, 0.000085, 
trial0001029, GDX, 955, 8, 119.375000, 4.875000, 0.000565, 0.000117, ZIP, 1339, 32, 41.843750, 3.218750, 0.000005, 0.000090, 
trial0001030, GDX, 583, 8, 72.887500, 4.000000, 0.000658, 0.000104, ZIP, 1262, 32, 39.465625, 2.625000, 0.000005, 0.000085, 
trial0001031, GDX, 642, 8, 80.250000, 5.750000, 0.000568, 0.000249, ZIP, 2049, 32, 64.031250, 4.437500, 0.000005, 0.000090, 
trial0001032, GDX, 959, 8, 119.875000, 8.000000, 0.000863, 0.000145, ZIP, 1502, 32, 46.937500, 3.062500, 0.000005, 0.000085, 
trial0001033, GDX, 219, 8, 27.375000, 2.250000, 0.000459, 0.000079, ZIP, 562, 32, 17.562500, 1.000000, 0.000005, 0.000084, 
trial0001034, GDX, 449, 8, 56.125000, 3.000000, 0.000731, 0.000103, ZIP, 819, 32, 25.593750, 1.375000, 0.000005, 0.000083, 
trial0001035, GDX, 958, 8, 119.750000, 5.750000, 0.000559, 0.000092, ZIP, 829, 32, 25.906250, 1.750000, 0.000005, 0.000083, 
trial0001036, GDX, 436, 8, 54.500000, 3.875000, 0.000517, 0.000296, ZIP, 1257, 32, 39.281250, 2.531250, 0.000005, 0.000085, 
trial0001037, GDX, 427, 8, 53.375000, 4.250000, 0.000541, 0.000108, ZIP, 810, 32, 25.312500, 1.625000, 0.000005, 0.000085, 
