trial0005038, GDX, 587, 28, 20.964286, 0.857143, 0.002353, 0.002028, 0.000325, ZIP, 1358, 12, 113.166667, 2.166667, 0.000773, 0.000005, 0.000768, 
trial0005039, GDX, 2398, 28, 85.642857, 2.035714, 0.002928, 0.002741, 0.000186, ZIP, 158, 12, 13.166667, 0.750000, 0.000032, 0.000005, 0.000027, 
trial0005040, GDX, 780, 28, 27.857143, 1.250000, 0.002285, 0.002135, 0.000151, ZIP, 934, 12, 77.833333, 1.416667, 0.000289, 0.000005, 0.000283, 
trial0005041, GDX, 1499, 28, 53.535714, 1.142857, 0.002808, 0.002785, 0.000023, ZIP, 623, 12, 51.916667, 2.166667, 0.000030, 0.000005, 0.000025, 
trial0005042, GDX, 779, 28, 27.821429, 0.714286, 0.003112, 0.002927, 0.000185, ZIP, 752, 12, 62.666667, 2.000000, 0.000026, 0.000005, 0.000021, 
trial0005043, GDX, 1754, 28, 62.642857, 1.821429, 0.002346, 0.002001, 0.000345, ZIP, 785, 12, 65.416667, 1.916667, 0.000273, 0.000005, 0.000268, 
trial0005044, GDX, 1005, 28, 35.892857, 1.071429, 0.002671, 0.002396, 0.000275, ZIP, 1265, 12, 105.416667, 2.500000, 0.001010, 0.000389, 0.000621, 
trial0005045, GDX, 876, 28, 31.285714, 1.285714, 0.002564, 0.002409, 0.000155, ZIP, 1598, 12, 133.166667, 2.166667, 0.000781, 0.000006, 0.000776, 
trial0005046, GDX, 731, 28, 26.107143, 1.035714, 0.002462, 0.002179, 0.000283, ZIP, 1201, 12, 100.083333, 2.416667, 0.001024, 0.000006, 0.001018, 
trial0005047, GDX, 283, 28, 10.107143, 0.535714, 0.002529, 0.002257, 0.000272, ZIP, 1481, 12, 123.416667, 3.250000, 0.000643, 0.000006, 0.000637, 
trial0005048, GDX, 309, 28, 11.035714, 0.535714, 0.002391, 0.002154, 0.000238, ZIP, 1317, 12, 109.750000, 2.916667, 0.000409, 0.000388, 0.000020, 
trial0005049, GDX, 1055, 28, 37.678571, 1.500000, 0.002397, 0.002123, 0.000274, ZIP, 1333, 12, 111.083333, 2.166667, 0.000416, 0.000387, 0.000029, 
trial0005050, GDX, 156, 28, 5.571429, 0.357143, 0.001874, 0.001858, 0.000016, ZIP, 847, 12, 70.583333, 1.833333, 0.000537, 0.000006, 0.000532, 
trial0005051, GDX, 2197, 28, 78.464286, 1.678571, 0.002565, 0.002439, 0.000127, ZIP, 338, 12, 28.166667, 1.416667, 0.000523, 0.000005, 0.000518, 
trial0005052, GDX, 787, 28, 28.107143, 0.750000, 0.002320, 0.002037, 0.000283, ZIP, 1307, 12, 108.916667, 3.083333, 0.000303, 0.000006, 0.000298, 
trial0005053, GDX, 1897, 28, 67.750000, 2.000000, 0.003261, 0.003105, 0.000156, ZIP, 953, 12, 79.416667, 2.000000, 0.000031, 0.000006, 0.000026, 
trial0005054, GDX, 928, 28, 33.142857, 1.142857, 0.002753, 0.002731, 0.000022, ZIP, 755, 12, 62.916667, 1.500000, 0.000310, 0.000006, 0.000304, 
trial0005055, GDX, 390, 28, 13.928571, 0.714286, 0.002428, 0.002133, 0.000296, ZIP, 986, 12, 82.166667, 2.333333, 0.000022, 0.000005, 0.000017, 
trial0005056, GDX, 938, 28, 33.500000, 1.321429, 0.002333, 0.002203, 0.000130, ZIP, 1031, 12, 85.916667, 2.083333, 0.000336, 0.000006, 0.000330, 
trial0005057, GDX, 1400, 28, 50.000000, 1.178571, 0.002671, 0.002540, 0.000131, ZIP, 686, 12, 57.166667, 2.083333, 0.000712, 0.000005, 0.000707, 
trial0005058, GDX, 1023, 28, 36.535714, 1.142857, 0.001666, 0.001644, 0.000022, ZIP, 1583, 12, 131.916667, 3.000000, 0.000027, 0.000005, 0.000021, 
trial0005059, GDX, 2464, 28, 88.000000, 2.428571, 0.002742, 0.002527, 0.000216, ZIP, 648, 12, 54.000000, 1.500000, 0.000348, 0.000006, 0.000342, 
trial0005060, GDX, 722, 28, 25.785714, 0.750000, 0.002642, 0.002625, 0.000017, ZIP, 867, 12, 72.250000, 1.583333, 0.000025, 0.000005, 0.000020, 
trial0005061, GDX, 469, 28, 16.750000, 0.535714, 0.002381, 0.002244, 0.000137, ZIP, 351, 12, 29.250000, 1.083333, 0.000495, 0.000242, 0.000253, 
trial0005062, GDX, 1394, 28, 49.785714, 1.607143, 0.002446, 0.002313, 0.000133, ZIP, 949, 12, 79.083333, 1.750000, 0.000030, 0.000005, 0.000024, 
trial0005063, GDX, 431, 28, 15.392857, 0.392857, 0.002365, 0.002350, 0.000015, ZIP, 239, 12, 19.916667, 1.583333, 0.000278, 0.000005, 0.000272, 
trial0005064, GDX, 470, 28, 16.785714, 0.821429, 0.002354, 0.002116, 0.000238, ZIP, 1196, 12, 99.666667, 2.750000, 0.000568, 0.000005, 0.000563, 
trial0005065, GDX, 1009, 28, 36.035714, 0.892857, 0.002493, 0.002222, 0.000271, ZIP, 923, 12, 76.916667, 2.083333, 0.000026, 0.000005, 0.000021, 
trial0005066, GDX, 1496, 28, 53.428571, 1.357143, 0.001994, 0.001722, 0.000273, ZIP, 648, 12, 54.000000, 1.583333, 0.000249, 0.000006, 0.000244, 
trial0005067, GDX, 714, 28, 25.500000, 1.107143, 0.002396, 0.002155, 0.000241, ZIP, 992, 12, 82.666667, 1.416667, 0.000025, 0.000005, 0.000020, 
trial0005068, GDX, 793, 28, 28.321429, 0.928571, 0.002585, 0.002325, 0.000260, ZIP, 742, 12, 61.833333, 2.000000, 0.000027, 0.000005, 0.000021, 
trial0005069, GDX, 549, 28, 19.607143, 0.857143, 0.002414, 0.002141, 0.000272, ZIP, 1245, 12, 103.750000, 2.666667, 0.000263, 0.000006, 0.000257, 
trial0005070, GDX, 957, 28, 34.178571, 1.285714, 0.002772, 0.002391, 0.000381, ZIP, 1365, 12, 113.750000, 2.333333, 0.000465, 0.000005, 0.000460, 
trial0005071, GDX, 593, 28, 21.178571, 0.785714, 0.002162, 0.001705, 0.000457, ZIP, 1190, 12, 99.166667, 2.166667, 0.000744, 0.000285, 0.000459, 
trial0005072, GDX, 255, 28, 9.107143, 0.607143, 0.002557, 0.002539, 0.000017, ZIP, 702, 12, 58.500000, 2.250000, 0.000332, 0.000005, 0.000327, 
trial0005073, GDX, 2133, 28, 76.178571, 2.035714, 0.002476, 0.002109, 0.000367, ZIP, 987, 12, 82.250000, 1.916667, 0.000030, 0.000005, 0.000024, 
trial0005074, GDX, 201, 28, 7.178571, 0.428571, 0.002476, 0.002459, 0.000017, ZIP, 1003, 12, 83.583333, 2.500000, 0.000026, 0.000006, 0.000020, 
trial0005075, GDX, 400, 28, 14.285714, 0.571429, 0.002867, 0.002395, 0.000472, ZIP, 834, 12, 69.500000, 2.666667, 0.000332, 0.000315, 0.000017, 
trial0005076, GDX, 282, 28, 10.071429, 0.678571, 0.002315, 0.001986, 0.000329, ZIP, 715, 12, 59.583333, 2.000000, 0.000027, 0.000005, 0.000021, 
trial0005077, GDX, 36, 28, 1.285714, 0.071429, 0.002597, 0.002447, 0.000150, ZIP, 1122, 12, 93.500000, 2.833333, 0.000810, 0.000516, 0.000293, 
trial0005078, GDX, 695, 28, 24.821429, 0.750000, 0.001917, 0.001898, 0.000020, ZIP, 1172, 12, 97.666667, 2.416667, 0.000026, 0.000007, 0.000020, 
trial0005079, GDX, 327, 28, 11.678571, 0.678571, 0.002432, 0.002416, 0.000016, ZIP, 917, 12, 76.416667, 1.583333, 0.000332, 0.000006, 0.000326, 
trial0005080, GDX, 670, 28, 23.928571, 0.714286, 0.002989, 0.002598, 0.000390, ZIP, 1004, 12, 83.666667, 1.833333, 0.000024, 0.000005, 0.000018, 
trial0005081, GDX, 363, 28, 12.964286, 0.535714, 0.002663, 0.002182, 0.000481, ZIP, 970, 12, 80.833333, 2.250000, 0.000460, 0.000005, 0.000455, 
trial0005082, GDX, 2021, 28, 72.178571, 1.821429, 0.003415, 0.002992, 0.000422, ZIP, 647, 12, 53.916667, 2.083333, 0.000036, 0.000005, 0.000031, 
trial0005083, GDX, 2285, 28, 81.607143, 2.107143, 0.002959, 0.002374, 0.000585, ZIP, 536, 12, 44.666667, 1.416667, 0.000547, 0.000006, 0.000542, 
trial0005084, GDX, 613, 28, 21.892857, 0.607143, 0.002031, 0.001706, 0.000325, ZIP, 633, 12, 52.750000, 1.583333, 0.000805, 0.000262, 0.000543, 
trial0005085, GDX, 476, 28, 17.000000, 0.857143, 0.001772, 0.001754, 0.000018, ZIP, 1470, 12, 122.500000, 2.333333, 0.000533, 0.000005, 0.000528, 
trial0005086, GDX, 1017, 28, 36.321429, 1.142857, 0.002339, 0.001969, 0.000371, ZIP, 1100, 12, 91.666667, 2.333333, 0.000027, 0.000005, 0.000021, 
trial0005087, GDX, 2095, 28, 74.821429, 1.821429, 0.002585, 0.002172, 0.000413, ZIP, 1158, 12, 96.500000, 3.583333, 0.000035, 0.000005, 0.000029, 
trial0005088, GDX, 762, 28, 27.214286, 0.964286, 0.002678, 0.002004, 0.000673, ZIP, 1045, 12, 87.083333, 2.083333, 0.000029, 0.000005, 0.000024, 
trial0005089, GDX, 1286, 28, 45.928571, 1.357143, 0.002902, 0.002875, 0.000027, ZIP, 813, 12, 67.750000, 2.666667, 0.000035, 0.000005, 0.000030, 
trial0005090, GDX, 1130, 28, 40.357143, 0.964286, 0.002476, 0.002235, 0.000240, ZIP, 1008, 12, 84.000000, 2.250000, 0.000334, 0.000006, 0.000328, 
trial0005091, GDX, 1702, 28, 60.785714, 1.678571, 0.002379, 0.002250, 0.000129, ZIP, 236, 12, 19.666667, 0.750000, 0.000334, 0.000006, 0.000329, 
trial0005092, GDX, 1639, 28, 58.535714, 1.392857, 0.002187, 0.001899, 0.000288, ZIP, 470, 12, 39.166667, 1.583333, 0.000654, 0.000006, 0.000649, 
trial0005093, GDX, 1231, 28, 43.964286, 1.250000, 0.002499, 0.002010, 0.000489, ZIP, 973, 12, 81.083333, 2.083333, 0.000679, 0.000005, 0.000674, 
trial0005094, GDX, 697, 28, 24.892857, 0.892857, 0.001970, 0.001601, 0.000370, ZIP, 912, 12, 76.000000, 2.583333, 0.000643, 0.000008, 0.000635, 
trial0005095, GDX, 1489, 28, 53.178571, 1.607143, 0.002186, 0.002029, 0.000156, ZIP, 825, 12, 68.750000, 2.083333, 0.001757, 0.000592, 0.001165, 
trial0005096, GDX, 787, 28, 28.107143, 0.928571, 0.001578, 0.001559, 0.000018, ZIP, 820, 12, 68.333333, 1.666667, 0.000584, 0.000224, 0.000360, 
trial0005097, GDX, 727, 28, 25.964286, 1.000000, 0.002509, 0.002226, 0.000283, ZIP, 1102, 12, 91.833333, 1.500000, 0.000709, 0.000005, 0.000704, 
trial0005098, GDX, 249, 28, 8.892857, 0.357143, 0.002079, 0.001941, 0.000138, ZIP, 1486, 12, 123.833333, 3.166667, 0.000027, 0.000005, 0.000022, 
trial0005099, GDX, 380, 28, 13.571429, 1.000000, 0.002092, 0.001955, 0.000138, ZIP, 1229, 12, 102.416667, 1.833333, 0.000259, 0.000005, 0.000254, 
trial0005100, GDX, 365, 28, 13.035714, 0.714286, 0.002144, 0.002005, 0.000139, ZIP, 1391, 12, 115.916667, 2.333333, 0.000311, 0.000005, 0.000306, 
trial0005101, GDX, 1030, 28, 36.785714, 1.357143, 0.003746, 0.003576, 0.000171, ZIP, 549, 12, 45.750000, 1.000000, 0.000034, 0.000006, 0.000029, 
trial0005102, GDX, 676, 28, 24.142857, 0.607143, 0.004391, 0.004204, 0.000187, ZIP, 512, 12, 42.666667, 1.250000, 0.000798, 0.000006, 0.000792, 
trial0005103, GDX, 603, 28, 21.535714, 0.928571, 0.004004, 0.003983, 0.000021, ZIP, 697, 12, 58.083333, 1.333333, 0.000465, 0.000441, 0.000024, 
trial0005104, GDX, 336, 28, 12.000000, 0.285714, 0.004471, 0.004452, 0.000019, ZIP, 275, 12, 22.916667, 1.333333, 0.000028, 0.000006, 0.000022, 
trial0005105, GDX, 801, 28, 28.607143, 1.000000, 0.004705, 0.004303, 0.000401, ZIP, 564, 12, 47.000000, 1.500000, 0.000030, 0.000005, 0.000024, 
trial0005106, GDX, 890, 28, 31.785714, 0.821429, 0.005044, 0.005021, 0.000024, ZIP, 332, 12, 27.666667, 1.083333, 0.000033, 0.000006, 0.000028, 
trial0005107, GDX, 543, 28, 19.392857, 0.892857, 0.005743, 0.005022, 0.000721, ZIP, 387, 12, 32.250000, 0.916667, 0.000466, 0.000005, 0.000461, 
trial0005108, GDX, 314, 28, 11.214286, 0.321429, 0.003988, 0.003355, 0.000633, ZIP, 514, 12, 42.833333, 1.083333, 0.000409, 0.000006, 0.000403, 
trial0005109, GDX, 212, 28, 7.571429, 0.285714, 0.004274, 0.004108, 0.000166, ZIP, 891, 12, 74.250000, 1.666667, 0.000535, 0.000005, 0.000529, 
trial0005110, GDX, 247, 28, 8.821429, 0.321429, 0.004072, 0.004055, 0.000016, ZIP, 576, 12, 48.000000, 1.250000, 0.000021, 0.000005, 0.000016, 
trial0005111, GDX, 1008, 28, 36.000000, 1.178571, 0.004738, 0.004056, 0.000682, ZIP, 310, 12, 25.833333, 0.583333, 0.000370, 0.000006, 0.000365, 
trial0005112, GDX, 613, 28, 21.892857, 0.571429, 0.004388, 0.004152, 0.000236, ZIP, 122, 12, 10.166667, 0.666667, 0.000021, 0.000005, 0.000016, 
trial0005113, GDX, 522, 28, 18.642857, 0.750000, 0.004659, 0.004474, 0.000185, ZIP, 458, 12, 38.166667, 0.750000, 0.000027, 0.000005, 0.000022, 
trial0005114, GDX, 904, 28, 32.285714, 0.857143, 0.005304, 0.004900, 0.000404, ZIP, 334, 12, 27.833333, 0.833333, 0.000030, 0.000005, 0.000024, 
trial0005115, GDX, 55, 28, 1.964286, 0.214286, 0.004221, 0.003825, 0.000395, ZIP, 662, 12, 55.166667, 1.833333, 0.000021, 0.000005, 0.000016, 
trial0005116, GDX, 524, 28, 18.714286, 0.750000, 0.004489, 0.003882, 0.000607, ZIP, 432, 12, 36.000000, 1.083333, 0.000026, 0.000005, 0.000021, 
trial0005117, GDX, 275, 28, 9.821429, 0.535714, 0.004591, 0.004055, 0.000536, ZIP, 643, 12, 53.583333, 1.083333, 0.000026, 0.000006, 0.000020, 
trial0005118, GDX, 411, 28, 14.678571, 0.500000, 0.004631, 0.004392, 0.000238, ZIP, 336, 12, 28.000000, 0.666667, 0.000407, 0.000387, 0.000020, 
trial0005119, GDX, 368, 28, 13.142857, 0.392857, 0.003512, 0.003330, 0.000181, ZIP, 461, 12, 38.416667, 1.083333, 0.000364, 0.000005, 0.000359, 
trial0005120, GDX, 1054, 28, 37.642857, 1.321429, 0.005130, 0.004470, 0.000660, ZIP, 333, 12, 27.750000, 0.916667, 0.000462, 0.000005, 0.000457, 
trial0005121, GDX, 552, 28, 19.714286, 0.750000, 0.004516, 0.003968, 0.000547, ZIP, 492, 12, 41.000000, 1.083333, 0.000026, 0.000006, 0.000021, 
trial0005122, GDX, 258, 28, 9.214286, 0.464286, 0.004251, 0.004234, 0.000017, ZIP, 717, 12, 59.750000, 1.416667, 0.000024, 0.000005, 0.000018, 
trial0005123, GDX, 40, 28, 1.428571, 0.178571, 0.004218, 0.004205, 0.000013, ZIP, 231, 12, 19.250000, 0.583333, 0.000020, 0.000005, 0.000015, 
trial0005124, GDX, 1020, 28, 36.428571, 0.892857, 0.004348, 0.003974, 0.000375, ZIP, 275, 12, 22.916667, 0.916667, 0.000370, 0.000006, 0.000365, 
trial0005125, GDX, 324, 28, 11.571429, 0.464286, 0.003870, 0.003853, 0.000016, ZIP, 316, 12, 26.333333, 0.916667, 0.000363, 0.000348, 0.000016, 
trial0005126, GDX, 760, 28, 27.142857, 0.964286, 0.003809, 0.003782, 0.000026, ZIP, 837, 12, 69.750000, 1.750000, 0.000032, 0.000005, 0.000027, 
trial0005127, GDX, 1112, 28, 39.714286, 1.142857, 0.005064, 0.004476, 0.000588, ZIP, 424, 12, 35.333333, 0.833333, 0.000032, 0.000005, 0.000026, 
trial0005128, GDX, 1475, 28, 52.678571, 1.357143, 0.004694, 0.004490, 0.000204, ZIP, 278, 12, 23.166667, 0.833333, 0.000031, 0.000006, 0.000025, 
trial0005129, GDX, 486, 28, 17.357143, 0.714286, 0.004148, 0.003817, 0.000330, ZIP, 567, 12, 47.250000, 0.833333, 0.001180, 0.000006, 0.001174, 
trial0005130, GDX, 171, 28, 6.107143, 0.250000, 0.004285, 0.004104, 0.000181, ZIP, 736, 12, 61.333333, 1.583333, 0.000673, 0.000006, 0.000667, 
trial0005131, GDX, 1224, 28, 43.714286, 1.214286, 0.003807, 0.003592, 0.000215, ZIP, 393, 12, 32.750000, 1.166667, 0.000550, 0.000009, 0.000541, 
trial0005132, GDX, 155, 28, 5.535714, 0.250000, 0.004958, 0.004942, 0.000016, ZIP, 523, 12, 43.583333, 1.083333, 0.000021, 0.000005, 0.000016, 
trial0005133, GDX, 366, 28, 13.071429, 0.571429, 0.004336, 0.004152, 0.000184, ZIP, 706, 12, 58.833333, 1.166667, 0.000454, 0.000005, 0.000448, 
trial0005134, GDX, 290, 28, 10.357143, 0.428571, 0.004628, 0.004609, 0.000019, ZIP, 780, 12, 65.000000, 1.333333, 0.000367, 0.000005, 0.000362, 
trial0005135, GDX, 228, 28, 8.142857, 0.571429, 0.005599, 0.005581, 0.000018, ZIP, 478, 12, 39.833333, 0.666667, 0.000025, 0.000005, 0.000020, 
trial0005136, GDX, 348, 28, 12.428571, 0.607143, 0.005580, 0.005559, 0.000021, ZIP, 303, 12, 25.250000, 0.833333, 0.000466, 0.000443, 0.000024, 
trial0005137, GDX, 102, 28, 3.642857, 0.321429, 0.003786, 0.003440, 0.000347, ZIP, 799, 12, 66.583333, 1.583333, 0.000534, 0.000005, 0.000528, 
trial0005138, GDX, 796, 28, 28.428571, 1.035714, 0.004222, 0.004009, 0.000214, ZIP, 781, 12, 65.083333, 1.750000, 0.000476, 0.000006, 0.000471, 
trial0005139, GDX, 268, 28, 9.571429, 0.571429, 0.004190, 0.003951, 0.000239, ZIP, 781, 12, 65.083333, 1.666667, 0.000027, 0.000006, 0.000021, 
trial0005140, GDX, 691, 28, 24.678571, 0.750000, 0.003915, 0.003581, 0.000334, ZIP, 790, 12, 65.833333, 1.916667, 0.000408, 0.000389, 0.000019, 
trial0005141, GDX, 369, 28, 13.178571, 0.571429, 0.004456, 0.004274, 0.000182, ZIP, 281, 12, 23.416667, 0.833333, 0.000409, 0.000005, 0.000403, 
trial0005142, GDX, 434, 28, 15.500000, 0.678571, 0.005750, 0.005352, 0.000397, ZIP, 402, 12, 33.500000, 0.916667, 0.000468, 0.000006, 0.000462, 
trial0005143, GDX, 324, 28, 11.571429, 0.607143, 0.003950, 0.003931, 0.000020, ZIP, 720, 12, 60.000000, 1.250000, 0.000367, 0.000005, 0.000362, 
trial0005144, GDX, 601, 28, 21.464286, 0.678571, 0.003953, 0.003770, 0.000182, ZIP, 568, 12, 47.333333, 1.083333, 0.000025, 0.000006, 0.000019, 
trial0005145, GDX, 500, 28, 17.857143, 0.750000, 0.004287, 0.003748, 0.000539, ZIP, 660, 12, 55.000000, 1.416667, 0.000028, 0.000005, 0.000022, 
trial0005146, GDX, 507, 28, 18.107143, 0.571429, 0.003846, 0.003356, 0.000491, ZIP, 329, 12, 27.416667, 0.833333, 0.000023, 0.000005, 0.000018, 
trial0005147, GDX, 445, 28, 15.892857, 0.607143, 0.004093, 0.003927, 0.000166, ZIP, 581, 12, 48.416667, 1.583333, 0.000464, 0.000006, 0.000458, 
trial0005148, GDX, 304, 28, 10.857143, 0.428571, 0.004548, 0.004529, 0.000018, ZIP, 566, 12, 47.166667, 1.000000, 0.000408, 0.000388, 0.000020, 
trial0005149, GDX, 379, 28, 13.535714, 0.464286, 0.005941, 0.005921, 0.000020, ZIP, 307, 12, 25.583333, 0.916667, 0.000515, 0.000005, 0.000510, 
trial0005150, GDX, 1732, 28, 61.857143, 1.892857, 0.004067, 0.003873, 0.000194, ZIP, 516, 12, 43.000000, 1.083333, 0.000429, 0.000006, 0.000423, 
trial0005151, GDX, 129, 28, 4.607143, 0.357143, 0.003738, 0.003722, 0.000016, ZIP, 859, 12, 71.583333, 1.083333, 0.000464, 0.000005, 0.000459, 
trial0005152, GDX, 344, 28, 12.285714, 0.500000, 0.005672, 0.005435, 0.000238, ZIP, 261, 12, 21.750000, 0.833333, 0.000023, 0.000005, 0.000017, 
trial0005153, GDX, 532, 28, 19.000000, 0.607143, 0.004191, 0.004007, 0.000184, ZIP, 291, 12, 24.250000, 0.750000, 0.000028, 0.000005, 0.000023, 
trial0005154, GDX, 163, 28, 5.821429, 0.285714, 0.004189, 0.004008, 0.000181, ZIP, 657, 12, 54.750000, 1.333333, 0.000360, 0.000005, 0.000355, 
trial0005155, GDX, 1167, 28, 41.678571, 1.142857, 0.003910, 0.003327, 0.000583, ZIP, 566, 12, 47.166667, 1.166667, 0.000031, 0.000005, 0.000026, 
trial0005156, GDX, 250, 28, 8.928571, 0.428571, 0.004124, 0.003942, 0.000182, ZIP, 927, 12, 77.250000, 1.500000, 0.000364, 0.000006, 0.000358, 
