trial0001001, ZIC, 886, 4, 221.500000, 3.500000, 0.000024, 0.000010, 0.000014, ZIP, 4110, 36, 114.166667, 2.277778, 0.000019, 0.000005, 0.000015, 
trial0001002, ZIC, 509, 4, 127.250000, 2.250000, 0.000017, 0.000008, 0.000009, ZIP, 3250, 36, 90.277778, 1.694444, 0.000050, 0.000005, 0.000045, 
trial0001003, ZIC, 763, 4, 190.750000, 3.250000, 0.000017, 0.000008, 0.000008, ZIP, 4048, 36, 112.444444, 1.916667, 0.000049, 0.000005, 0.000044, 
trial0001004, ZIC, 0, 4, 0.000000, 0.000000, 0.000021, 0.000010, 0.000012, ZIP, 5761, 36, 160.027778, 2.777778, 0.000018, 0.000004, 0.000013, 
trial0001005, ZIC, 503, 4, 125.750000, 3.750000, 0.000023, 0.000009, 0.000014, ZIP, 4841, 36, 134.472222, 2.583333, 0.000022, 0.000004, 0.000017, 
trial0001006, ZIC, 64, 4, 16.000000, 1.250000, 0.000023, 0.000010, 0.000013, ZIP, 3461, 36, 96.138889, 1.972222, 0.000016, 0.000004, 0.000012, 
trial0001007, ZIC, 560, 4, 140.000000, 2.500000, 0.000024, 0.000010, 0.000013, ZIP, 3612, 36, 100.333333, 1.611111, 0.000017, 0.000004, 0.000013, 
trial0001008, ZIC, 701, 4, 175.250000, 3.000000, 0.000026, 0.000012, 0.000015, ZIP, 2668, 36, 74.111111, 1.666667, 0.000018, 0.000005, 0.000013, 
trial0001009, ZIC, 75, 4, 18.750000, 0.750000, 0.000018, 0.000008, 0.000009, ZIP, 4068, 36, 113.000000, 2.194444, 0.000019, 0.000005, 0.000014, 
trial0001010, ZIC, 700, 4, 175.000000, 2.500000, 0.000023, 0.000009, 0.000014, ZIP, 5309, 36, 147.472222, 3.055556, 0.000023, 0.000005, 0.000018, 
trial0001011, ZIC, 412, 4, 103.000000, 1.250000, 0.000032, 0.000012, 0.000020, ZIP, 5696, 36, 158.222222, 3.805556, 0.000024, 0.000005, 0.000019, 
