trial0014001, AA, 1434, 10, 143.400000, 2.400000, 0.000024, 0.000011, 0.000013, ZIP, 5582, 30, 186.066667, 3.133333, 0.000051, 0.000005, 0.000046, 
trial0014002, AA, 975, 10, 97.500000, 3.300000, 0.000028, 0.000010, 0.000018, ZIP, 4986, 30, 166.200000, 2.966667, 0.000018, 0.000004, 0.000014, 
trial0014003, AA, 2211, 10, 221.100000, 5.500000, 0.000022, 0.000009, 0.000013, ZIP, 5579, 30, 185.966667, 3.100000, 0.000024, 0.000005, 0.000020, 
trial0014004, AA, 2355, 10, 235.500000, 6.000000, 0.000024, 0.000009, 0.000015, ZIP, 5003, 30, 166.766667, 2.866667, 0.000022, 0.000005, 0.000017, 
trial0014005, AA, 951, 10, 95.100000, 3.500000, 0.000042, 0.000010, 0.000032, ZIP, 4735, 30, 157.833333, 3.366667, 0.000021, 0.000005, 0.000017, 
trial0014006, AA, 2823, 10, 282.300000, 4.800000, 0.000029, 0.000009, 0.000019, ZIP, 5304, 30, 176.800000, 3.333333, 0.000030, 0.000005, 0.000025, 
trial0014007, AA, 3773, 10, 377.300000, 7.400000, 0.000034, 0.000009, 0.000024, ZIP, 4046, 30, 134.866667, 2.800000, 0.000030, 0.000005, 0.000025, 
trial0014008, AA, 1028, 10, 102.800000, 2.300000, 0.000033, 0.000012, 0.000020, ZIP, 4919, 30, 163.966667, 3.366667, 0.000024, 0.000005, 0.000019, 
trial0014009, AA, 2395, 10, 239.500000, 5.600000, 0.000051, 0.000011, 0.000039, ZIP, 4394, 30, 146.466667, 2.866667, 0.000033, 0.000005, 0.000028, 
trial0014010, AA, 1910, 10, 191.000000, 5.000000, 0.000025, 0.000011, 0.000013, ZIP, 4698, 30, 156.600000, 2.933333, 0.000027, 0.000005, 0.000022, 
trial0014011, AA, 1121, 10, 112.100000, 2.500000, 0.000024, 0.000013, 0.000012, ZIP, 5377, 30, 179.233333, 3.433333, 0.000019, 0.000005, 0.000014, 
