trial0000001, AA, 4363, 38, 114.831148, 10.473684, 0.000009, 0.000827, ZIP, 287, 2, 143.708187, 9.000000, 0.000005, 0.000034, 
trial0000002, AA, 3884, 38, 102.216113, 10.078947, 0.000009, 0.000376, ZIP, 764, 2, 382.393846, 17.500000, 0.000005, 0.000080, 
trial0000003, AA, 4322, 38, 113.748902, 10.473684, 0.000009, 0.001038, ZIP, 298, 2, 149.270859, 6.000000, 0.000005, 0.000023, 
trial0000004, AA, 4190, 38, 110.289240, 10.447368, 0.000009, 0.000494, ZIP, 378, 2, 189.004449, 12.500000, 0.000005, 0.000035, 
trial0000005, AA, 3968, 38, 104.421290, 10.210526, 0.000009, 0.000505, ZIP, 686, 2, 343.495482, 17.000000, 0.000005, 0.000072, 
trial0000006, AA, 4229, 38, 111.297317, 10.315789, 0.000009, 0.000601, ZIP, 361, 2, 180.850970, 7.000000, 0.000005, 0.000032, 
trial0000007, AA, 4677, 38, 123.085019, 11.105263, 0.000009, 0.000435, ZIP, 11, 2, 5.884632, 2.000000, 0.000005, 0.000017, 
trial0000008, AA, 4712, 38, 124.000000, 11.078947, 0.000009, 0.000745, ZIP, 5, 2, 2.500000, 0.500000, 0.000005, 0.000016, 
trial0000009, AA, 4215, 38, 110.941164, 10.631579, 0.000009, 0.000859, ZIP, 314, 2, 157.117875, 7.000000, 0.000005, 0.000024, 
trial0000010, AA, 4483, 38, 117.986390, 10.657895, 0.000009, 0.000557, ZIP, 184, 2, 92.258589, 12.500000, 0.000005, 0.000039, 
trial0000011, AA, 4013, 38, 105.630840, 9.947368, 0.000009, 0.000468, ZIP, 623, 2, 311.514040, 16.000000, 0.000005, 0.000056, 
trial0000012, AA, 4286, 38, 112.807617, 10.315789, 0.000009, 0.000447, ZIP, 342, 2, 171.155276, 14.000000, 0.000005, 0.000036, 
trial0000013, AA, 4579, 38, 120.503645, 10.842105, 0.000009, 0.000678, ZIP, 120, 2, 60.430746, 8.000000, 0.000005, 0.000035, 
trial0000014, AA, 4439, 38, 116.818085, 10.763158, 0.000009, 0.000755, ZIP, 259, 2, 129.956394, 9.500000, 0.000005, 0.000063, 
trial0000015, AA, 4444, 38, 116.971483, 10.631579, 0.000009, 0.000703, ZIP, 190, 2, 95.041816, 6.000000, 0.000005, 0.000023, 
trial0000016, AA, 4594, 38, 120.918168, 11.342105, 0.000009, 0.000638, ZIP, 54, 2, 27.054803, 3.500000, 0.000005, 0.000019, 
trial0000017, AA, 4331, 38, 113.990705, 10.815789, 0.000009, 0.000968, ZIP, 266, 2, 133.176596, 6.500000, 0.000005, 0.000027, 
trial0000018, AA, 4485, 38, 118.035522, 10.552632, 0.000009, 0.000913, ZIP, 185, 2, 92.825075, 8.500000, 0.000005, 0.000036, 
trial0000019, AA, 3995, 38, 105.155574, 10.052632, 0.000009, 0.000458, ZIP, 646, 2, 323.044089, 17.000000, 0.000005, 0.000065, 
trial0000020, AA, 4569, 38, 120.241545, 10.526316, 0.000009, 0.000829, ZIP, 143, 2, 71.910647, 8.000000, 0.000005, 0.000037, 
trial0000021, AA, 4602, 38, 121.117809, 10.921053, 0.000009, 0.001046, ZIP, 65, 2, 32.761633, 7.500000, 0.000005, 0.000020, 
trial0000022, AA, 4298, 38, 113.127099, 9.921053, 0.000009, 0.000468, ZIP, 379, 2, 189.585113, 13.500000, 0.000005, 0.000036, 
trial0000023, AA, 4716, 38, 124.120165, 11.184211, 0.000009, 0.001275, ZIP, 9, 2, 4.716861, 1.500000, 0.000005, 0.000017, 
trial0000024, AA, 4327, 38, 113.872865, 10.710526, 0.000009, 0.000575, ZIP, 272, 2, 136.415558, 10.500000, 0.000005, 0.000033, 
trial0000025, AA, 4604, 38, 121.166275, 10.710526, 0.000009, 0.000653, ZIP, 76, 2, 38.340776, 7.500000, 0.000005, 0.000032, 
trial0000026, AA, 4442, 38, 116.911725, 10.131579, 0.000009, 0.000494, ZIP, 198, 2, 99.177217, 14.500000, 0.000005, 0.000042, 
trial0000027, AA, 4566, 38, 120.164377, 10.815789, 0.000009, 0.000709, ZIP, 58, 2, 29.376834, 6.500000, 0.000005, 0.000023, 
trial0000028, AA, 4525, 38, 119.086692, 10.394737, 0.000009, 0.000680, ZIP, 185, 2, 92.852845, 7.500000, 0.000005, 0.000034, 
trial0000029, AA, 4349, 38, 114.454241, 9.921053, 0.000009, 0.000493, ZIP, 314, 2, 157.369415, 12.500000, 0.000005, 0.000030, 
trial0000030, AA, 4616, 38, 121.499273, 10.684211, 0.000009, 0.000575, ZIP, 84, 2, 42.013819, 10.000000, 0.000005, 0.000027, 
trial0000031, AA, 4442, 38, 116.900499, 10.184211, 0.000009, 0.000416, ZIP, 286, 2, 143.390526, 15.500000, 0.000005, 0.000052, 
trial0000032, AA, 4622, 38, 121.648772, 10.868421, 0.000009, 0.000544, ZIP, 65, 2, 32.673328, 6.500000, 0.000005, 0.000022, 
trial0000033, AA, 4614, 38, 121.443172, 10.894737, 0.000009, 0.000763, ZIP, 47, 2, 23.579741, 7.000000, 0.000005, 0.000032, 
trial0000034, AA, 4702, 38, 123.736842, 11.368421, 0.000008, 0.001162, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000016, 
trial0000035, AA, 4105, 38, 108.039175, 10.052632, 0.000009, 0.000548, ZIP, 428, 2, 214.255672, 14.000000, 0.000005, 0.000039, 
trial0000036, AA, 4271, 38, 112.418479, 10.131579, 0.000009, 0.000579, ZIP, 335, 2, 167.548890, 13.500000, 0.000005, 0.000035, 
trial0000037, AA, 4654, 38, 122.498776, 11.131579, 0.000009, 0.000723, ZIP, 22, 2, 11.023261, 4.500000, 0.000005, 0.000019, 
trial0000038, AA, 4429, 38, 116.559247, 10.157895, 0.000009, 0.000516, ZIP, 240, 2, 120.374298, 16.000000, 0.000005, 0.000061, 
trial0000039, AA, 4681, 38, 123.202340, 11.078947, 0.000009, 0.000957, ZIP, 22, 2, 11.155537, 2.500000, 0.000005, 0.000017, 
trial0000040, AA, 4357, 38, 114.659211, 10.421053, 0.000008, 0.000468, ZIP, 319, 2, 159.974994, 8.000000, 0.000005, 0.000036, 
trial0000041, AA, 4502, 38, 118.479584, 10.631579, 0.000009, 0.000469, ZIP, 166, 2, 83.387895, 7.000000, 0.000005, 0.000033, 
trial0000042, AA, 4728, 38, 124.445850, 11.236842, 0.000009, 0.001177, ZIP, 1, 2, 0.528857, 0.500000, 0.000005, 0.000016, 
trial0000043, AA, 4433, 38, 116.672795, 10.526316, 0.000009, 0.000714, ZIP, 253, 2, 126.716897, 8.000000, 0.000005, 0.000039, 
trial0000044, AA, 4447, 38, 117.043694, 10.815789, 0.000008, 0.000493, ZIP, 170, 2, 85.169814, 6.500000, 0.000005, 0.000026, 
trial0000045, AA, 4595, 38, 120.929881, 10.894737, 0.000009, 0.000764, ZIP, 42, 2, 21.332263, 7.000000, 0.000005, 0.000026, 
trial0000046, AA, 4393, 38, 115.611027, 10.921053, 0.000009, 0.000753, ZIP, 198, 2, 99.390489, 8.500000, 0.000005, 0.000031, 
trial0000047, AA, 4115, 38, 108.314574, 10.026316, 0.000009, 0.000599, ZIP, 550, 2, 275.023088, 14.500000, 0.000005, 0.000046, 
trial0000048, AA, 4072, 38, 107.179019, 9.894737, 0.000009, 0.000435, ZIP, 633, 2, 316.598633, 17.000000, 0.000005, 0.000062, 
trial0000049, AA, 4139, 38, 108.937959, 9.894737, 0.000009, 0.000503, ZIP, 524, 2, 262.178775, 16.000000, 0.000005, 0.000064, 
trial0000050, AA, 4396, 38, 115.691466, 10.184211, 0.000009, 0.000410, ZIP, 234, 2, 117.362142, 13.500000, 0.000005, 0.000038, 
