trial0011001, AA, 7416, 16, 463.545167, 10.687500, 0.000078, 0.043641, ZIP, 5381, 24, 224.219888, 5.791667, 0.000035, 0.000798, 
trial0011002, AA, 6201, 16, 387.566459, 9.625000, 0.000167, 0.025518, ZIP, 6070, 24, 252.955694, 6.500000, 0.000040, 0.000882, 
trial0011003, AA, 3797, 16, 237.356386, 7.437500, 0.000009, 0.056130, ZIP, 6841, 24, 285.054076, 5.958333, 0.000055, 0.000562, 
trial0011004, AA, 2961, 16, 185.089922, 6.937500, 0.000010, 0.052281, ZIP, 7521, 24, 313.398386, 7.208333, 0.000056, 0.000788, 
trial0011005, AA, 3940, 16, 246.250344, 8.187500, 0.000101, 0.050591, ZIP, 6865, 24, 286.083104, 6.708333, 0.000062, 0.000742, 
trial0011006, AA, 8943, 16, 558.972173, 11.500000, 0.000103, 0.040681, ZIP, 4717, 24, 196.560218, 6.083333, 0.000092, 0.000743, 
trial0011007, AA, 7667, 16, 479.230016, 9.562500, 0.000011, 0.048174, ZIP, 4397, 24, 183.221656, 5.791667, 0.000039, 0.000658, 
trial0011008, AA, 5447, 16, 340.474789, 9.187500, 0.000011, 0.051091, ZIP, 6730, 24, 280.433474, 6.625000, 0.000077, 0.000760, 
trial0011009, AA, 6422, 16, 401.398479, 11.250000, 0.000030, 0.031838, ZIP, 5697, 24, 237.401014, 5.250000, 0.000044, 0.000714, 
trial0011010, AA, 5330, 16, 333.138374, 8.562500, 0.000013, 0.065661, ZIP, 5329, 24, 222.074417, 5.375000, 0.000027, 0.000623, 
trial0011011, AA, 7605, 16, 475.349101, 9.750000, 0.000098, 0.011056, ZIP, 5158, 24, 214.933933, 6.333333, 0.000060, 0.000739, 
trial0011012, AA, 7391, 16, 461.995483, 11.437500, 0.000011, 0.028795, ZIP, 5456, 24, 227.336344, 5.791667, 0.000072, 0.000730, 
trial0011013, AA, 6043, 16, 377.716148, 9.812500, 0.000027, 0.041769, ZIP, 5691, 24, 237.147568, 5.958333, 0.000057, 0.000787, 
trial0011014, AA, 5655, 16, 353.440821, 9.812500, 0.001154, 0.056990, ZIP, 5631, 24, 234.664453, 5.291667, 0.000050, 0.000688, 
trial0011015, AA, 5999, 16, 374.937567, 8.562500, 0.000088, 0.021503, ZIP, 6153, 24, 256.416622, 6.208333, 0.000048, 0.000734, 
trial0011016, AA, 7165, 16, 447.816090, 9.875000, 0.000012, 0.048503, ZIP, 5417, 24, 225.747607, 6.000000, 0.000067, 0.000704, 
trial0011017, AA, 7655, 16, 478.483194, 12.875000, 0.000307, 0.043805, ZIP, 5455, 24, 227.302871, 5.500000, 0.000063, 0.000781, 
trial0011018, AA, 6302, 16, 393.933241, 10.375000, 0.000264, 0.061599, ZIP, 5780, 24, 240.836173, 5.500000, 0.000052, 0.000593, 
trial0011019, AA, 7614, 16, 475.879417, 9.062500, 0.000008, 0.024222, ZIP, 5210, 24, 217.122055, 6.541667, 0.000032, 0.000832, 
trial0011020, AA, 3247, 16, 202.971489, 7.812500, 0.000913, 0.041222, ZIP, 7769, 24, 323.727341, 6.958333, 0.000040, 0.000758, 
trial0011021, AA, 6137, 16, 383.576000, 12.062500, 0.000113, 0.018241, ZIP, 6811, 24, 283.824333, 5.791667, 0.000034, 0.000772, 
trial0011022, AA, 6052, 16, 378.290891, 7.937500, 0.000010, 0.015696, ZIP, 6186, 24, 257.764406, 7.208333, 0.000082, 0.000692, 
trial0011023, AA, 4608, 16, 288.034782, 10.812500, 0.000090, 0.032685, ZIP, 7217, 24, 300.726812, 5.708333, 0.000046, 0.000801, 
trial0011024, AA, 7242, 16, 452.673664, 12.812500, 0.000012, 0.016466, ZIP, 6021, 24, 250.884224, 5.541667, 0.000079, 0.000866, 
trial0011025, AA, 4030, 16, 251.930102, 9.437500, 0.000047, 0.062052, ZIP, 6905, 24, 287.713265, 6.125000, 0.000026, 0.000681, 
trial0011026, AA, 6594, 16, 412.161226, 8.375000, 0.000072, 0.018685, ZIP, 5334, 24, 222.267516, 6.166667, 0.000039, 0.000693, 
trial0011027, AA, 2845, 16, 177.826282, 7.375000, 0.000040, 0.041722, ZIP, 7435, 24, 309.824145, 6.833333, 0.000055, 0.000725, 
trial0011028, AA, 4431, 16, 276.981677, 6.625000, 0.000217, 0.019676, ZIP, 5965, 24, 248.553882, 6.333333, 0.000068, 0.000677, 
trial0011029, AA, 3911, 16, 244.452593, 6.000000, 0.000028, 0.024138, ZIP, 6602, 24, 275.114938, 7.000000, 0.000056, 0.000733, 
trial0011030, AA, 5879, 16, 367.494637, 9.500000, 0.000090, 0.037521, ZIP, 5814, 24, 242.253575, 5.583333, 0.000063, 0.000706, 
trial0011031, AA, 7220, 16, 451.310634, 11.187500, 0.000193, 0.039462, ZIP, 5215, 24, 217.292910, 5.458333, 0.000059, 0.000679, 
trial0011032, AA, 7779, 16, 486.197747, 10.625000, 0.000199, 0.050203, ZIP, 4707, 24, 196.159835, 5.833333, 0.000043, 0.000670, 
trial0011033, AA, 7020, 16, 438.788804, 11.937500, 0.000013, 0.038926, ZIP, 5098, 24, 212.432464, 4.958333, 0.000055, 0.000645, 
trial0011034, AA, 5314, 16, 332.151029, 9.312500, 0.000010, 0.041570, ZIP, 5692, 24, 237.190980, 5.375000, 0.000046, 0.000659, 
trial0011035, AA, 6321, 16, 395.099544, 10.062500, 0.000084, 0.018913, ZIP, 6114, 24, 254.766970, 6.291667, 0.000101, 0.000850, 
trial0011036, AA, 4173, 16, 260.850650, 8.312500, 0.000011, 0.043055, ZIP, 7134, 24, 297.266233, 6.791667, 0.000055, 0.000687, 
trial0011037, AA, 4830, 16, 301.899076, 6.375000, 0.000088, 0.040700, ZIP, 5677, 24, 236.567283, 6.083333, 0.000044, 0.000678, 
trial0011038, AA, 5449, 16, 340.602830, 7.187500, 0.000105, 0.039603, ZIP, 5455, 24, 227.306447, 5.875000, 0.000046, 0.000645, 
trial0011039, AA, 4780, 16, 298.778104, 8.312500, 0.000125, 0.055523, ZIP, 6122, 24, 255.106264, 5.875000, 0.000051, 0.000715, 
trial0011040, AA, 4560, 16, 285.027005, 7.500000, 0.000010, 0.038549, ZIP, 6527, 24, 271.981997, 6.333333, 0.000047, 0.000685, 
trial0011041, AA, 5686, 16, 355.399441, 10.562500, 0.000079, 0.035424, ZIP, 6390, 24, 266.275373, 5.875000, 0.000056, 0.000674, 
trial0011042, AA, 5782, 16, 361.434063, 8.812500, 0.000011, 0.048634, ZIP, 5819, 24, 242.460625, 6.208333, 0.000050, 0.000649, 
trial0011043, AA, 4525, 16, 282.864236, 7.312500, 0.000009, 0.019366, ZIP, 6064, 24, 252.673843, 6.125000, 0.000043, 0.000683, 
trial0011044, AA, 7619, 16, 476.196530, 12.812500, 0.000081, 0.030751, ZIP, 5712, 24, 238.035647, 5.875000, 0.000048, 0.000760, 
