trial0015001, GDX, 413, 8, 51.625000, 3.375000, 0.004214, 0.004195, 0.000019, ZIP, 371, 32, 11.593750, 0.968750, 0.000377, 0.000069, 0.000308, 
trial0015002, GDX, 266, 8, 33.250000, 2.250000, 0.006238, 0.006216, 0.000022, ZIP, 499, 32, 15.593750, 1.375000, 0.000370, 0.000005, 0.000365, 
trial0015003, GDX, 164, 8, 20.500000, 1.625000, 0.003511, 0.003496, 0.000016, ZIP, 394, 32, 12.312500, 0.968750, 0.000209, 0.000072, 0.000137, 
trial0015004, GDX, 231, 8, 28.875000, 3.250000, 0.003684, 0.003665, 0.000020, ZIP, 449, 32, 14.031250, 0.812500, 0.000472, 0.000204, 0.000268, 
trial0015005, GDX, 260, 8, 32.500000, 3.500000, 0.004386, 0.004366, 0.000021, ZIP, 508, 32, 15.875000, 1.125000, 0.000161, 0.000073, 0.000089, 
trial0015006, GDX, 166, 8, 20.750000, 2.500000, 0.004301, 0.004285, 0.000016, ZIP, 252, 32, 7.875000, 0.562500, 0.000215, 0.000005, 0.000210, 
trial0015007, GDX, 156, 8, 19.500000, 2.125000, 0.003013, 0.002994, 0.000019, ZIP, 367, 32, 11.468750, 0.656250, 0.000345, 0.000138, 0.000208, 
trial0015008, GDX, 239, 8, 29.875000, 2.250000, 0.005128, 0.005108, 0.000021, ZIP, 426, 32, 13.312500, 0.937500, 0.000345, 0.000005, 0.000339, 
trial0015009, GDX, 232, 8, 29.000000, 2.125000, 0.004868, 0.004852, 0.000016, ZIP, 142, 32, 4.437500, 0.406250, 0.000155, 0.000072, 0.000083, 
trial0015010, GDX, 264, 8, 33.000000, 3.125000, 0.004779, 0.004755, 0.000024, ZIP, 539, 32, 16.843750, 1.218750, 0.000183, 0.000005, 0.000178, 
trial0015011, GDX, 139, 8, 17.375000, 2.375000, 0.004447, 0.004099, 0.000348, ZIP, 459, 32, 14.343750, 0.968750, 0.000284, 0.000137, 0.000147, 
trial0015012, GDX, 160, 8, 20.000000, 2.500000, 0.005279, 0.004929, 0.000350, ZIP, 463, 32, 14.468750, 1.000000, 0.000316, 0.000073, 0.000243, 
trial0015013, GDX, 153, 8, 19.125000, 1.750000, 0.004620, 0.004603, 0.000017, ZIP, 350, 32, 10.937500, 0.687500, 0.000141, 0.000005, 0.000136, 
trial0015014, GDX, 156, 8, 19.500000, 2.750000, 0.004554, 0.004022, 0.000532, ZIP, 645, 32, 20.156250, 1.312500, 0.000284, 0.000138, 0.000147, 
trial0015015, GDX, 386, 8, 48.250000, 3.625000, 0.004450, 0.004011, 0.000438, ZIP, 225, 32, 7.031250, 0.718750, 0.000452, 0.000073, 0.000380, 
trial0015016, GDX, 283, 8, 35.375000, 3.500000, 0.002714, 0.002698, 0.000017, ZIP, 495, 32, 15.468750, 0.875000, 0.000136, 0.000120, 0.000016, 
trial0015017, GDX, 527, 8, 65.875000, 5.000000, 0.003996, 0.003978, 0.000018, ZIP, 178, 32, 5.562500, 0.500000, 0.000197, 0.000117, 0.000080, 
