trial0001001, GDX, 11227, 36, 311.875000, 6.333333, 0.005518, 0.002185, ZIP, 851, 4, 212.875000, 3.500000, 0.000065, 0.001055, 
trial0001002, GDX, 11874, 36, 329.859722, 6.027778, 0.005446, 0.002400, ZIP, 900, 4, 225.012500, 9.750000, 0.000007, 0.001984, 
trial0001003, GDX, 12491, 36, 346.979167, 6.833333, 0.005420, 0.002939, ZIP, 988, 4, 247.187500, 8.000000, 0.000056, 0.001633, 
trial0001004, GDX, 12494, 36, 347.068056, 6.861111, 0.002558, 0.001462, ZIP, 29, 4, 7.387500, 0.750000, 0.000039, 0.000483, 
trial0001005, GDX, 11361, 36, 315.583333, 6.138889, 0.003678, 0.000931, ZIP, 311, 4, 77.750000, 2.250000, 0.000022, 0.000490, 
trial0001006, GDX, 11181, 36, 310.605556, 6.111111, 0.005774, 0.002486, ZIP, 1700, 4, 425.050000, 14.000000, 0.000007, 0.002661, 
trial0001007, GDX, 11805, 36, 327.919444, 6.444444, 0.005699, 0.002671, ZIP, 1769, 4, 442.475000, 11.500000, 0.000050, 0.002756, 
trial0001008, GDX, 11131, 36, 309.211111, 6.388889, 0.005395, 0.002326, ZIP, 703, 4, 175.850000, 6.000000, 0.000143, 0.001311, 
trial0001009, GDX, 10884, 36, 302.358333, 6.166667, 0.006105, 0.001683, ZIP, 2702, 4, 675.525000, 14.500000, 0.000007, 0.003361, 
trial0001010, GDX, 13206, 36, 366.833333, 9.416667, 0.005656, 0.003557, ZIP, 958, 4, 239.500000, 8.250000, 0.000038, 0.002793, 
trial0001011, GDX, 10722, 36, 297.843056, 6.638889, 0.005522, 0.001747, ZIP, 1553, 4, 388.412500, 5.750000, 0.000109, 0.001340, 
trial0001012, GDX, 11188, 36, 310.794444, 6.805556, 0.005618, 0.001776, ZIP, 1587, 4, 396.850000, 3.750000, 0.000022, 0.000834, 
trial0001013, GDX, 10612, 36, 294.800000, 6.583333, 0.005225, 0.002029, ZIP, 2562, 4, 640.550000, 9.750000, 0.000214, 0.001907, 
trial0001014, GDX, 12496, 36, 347.130556, 7.111111, 0.001122, 0.000339, ZIP, 958, 4, 239.575000, 5.000000, 0.000012, 0.000501, 
trial0001015, GDX, 11171, 36, 310.333333, 6.333333, 0.005017, 0.002298, ZIP, 856, 4, 214.000000, 6.000000, 0.000007, 0.001081, 
trial0001016, GDX, 12015, 36, 333.768056, 6.944444, 0.005045, 0.003064, ZIP, 758, 4, 189.587500, 5.500000, 0.000007, 0.001372, 
trial0001017, GDX, 11215, 36, 311.527778, 6.222222, 0.005413, 0.001815, ZIP, 1799, 4, 449.750000, 11.500000, 0.000032, 0.005772, 
trial0001018, GDX, 12632, 36, 350.904167, 7.250000, 0.005597, 0.002727, ZIP, 124, 4, 31.112500, 1.750000, 0.000079, 0.000723, 
trial0001019, GDX, 11984, 36, 332.905556, 6.638889, 0.005517, 0.001603, ZIP, 1226, 4, 306.600000, 10.250000, 0.000076, 0.001949, 
trial0001020, GDX, 10006, 36, 277.951389, 5.916667, 0.005828, 0.001652, ZIP, 2722, 4, 680.687500, 13.750000, 0.000007, 0.002398, 
trial0001021, GDX, 10099, 36, 280.527778, 5.666667, 0.004739, 0.002334, ZIP, 1339, 4, 334.750000, 10.500000, 0.000082, 0.001683, 
trial0001022, GDX, 12441, 36, 345.583333, 7.611111, 0.007200, 0.003829, ZIP, 284, 4, 71.000000, 2.500000, 0.000070, 0.000782, 
trial0001023, GDX, 12059, 36, 334.986111, 7.083333, 0.003411, 0.001596, ZIP, 510, 4, 127.625000, 1.750000, 0.000055, 0.000570, 
trial0001024, GDX, 11307, 36, 314.093056, 6.027778, 0.003168, 0.000573, ZIP, 509, 4, 127.412500, 7.750000, 0.000022, 0.000743, 
trial0001025, GDX, 11920, 36, 331.115278, 6.722222, 0.005811, 0.001571, ZIP, 1209, 4, 302.462500, 9.000000, 0.000037, 0.001904, 
trial0001026, GDX, 12220, 36, 339.455556, 7.277778, 0.005858, 0.001746, ZIP, 1406, 4, 351.650000, 9.000000, 0.000007, 0.001542, 
trial0001027, GDX, 10880, 36, 302.229167, 6.555556, 0.005539, 0.001941, ZIP, 1635, 4, 408.937500, 5.500000, 0.000040, 0.001258, 
trial0001028, GDX, 13902, 36, 386.186111, 7.638889, 0.005247, 0.002240, ZIP, 94, 4, 23.575000, 6.250000, 0.000131, 0.001230, 
trial0001029, GDX, 11435, 36, 317.648611, 5.972222, 0.005468, 0.001884, ZIP, 1243, 4, 310.912500, 9.250000, 0.000057, 0.001915, 
trial0001030, GDX, 11023, 36, 306.198611, 6.500000, 0.005859, 0.001978, ZIP, 2239, 4, 559.962500, 9.500000, 0.000022, 0.002686, 
trial0001031, GDX, 11257, 36, 312.720833, 6.500000, 0.005795, 0.001917, ZIP, 2014, 4, 503.512500, 10.000000, 0.000051, 0.002131, 
trial0001032, GDX, 11427, 36, 317.437500, 6.333333, 0.005326, 0.001985, ZIP, 1956, 4, 489.062500, 12.500000, 0.000029, 0.002448, 
trial0001033, GDX, 11125, 36, 309.040278, 6.472222, 0.001405, 0.000358, ZIP, 1661, 4, 415.387500, 9.750000, 0.000009, 0.000306, 
trial0001034, GDX, 12208, 36, 339.129167, 7.361111, 0.005686, 0.001802, ZIP, 843, 4, 210.837500, 2.750000, 0.000120, 0.001286, 
trial0001035, GDX, 11350, 36, 315.297222, 6.944444, 0.005595, 0.002500, ZIP, 1722, 4, 430.575000, 8.000000, 0.000039, 0.002470, 
