trial0000001, GDX, 6726, 28, 240.228571, 5.571429, 0.000444, 0.000279, ZIP, 1469, 12, 122.466667, 5.833333, 0.000005, 0.000138, 
trial0000002, GDX, 3826, 28, 136.642857, 4.142857, 0.000453, 0.000113, ZIP, 1683, 12, 140.250000, 3.000000, 0.000005, 0.000095, 
trial0000003, GDX, 6897, 28, 246.321429, 6.607143, 0.000479, 0.000211, ZIP, 1204, 12, 100.333333, 4.083333, 0.000005, 0.000093, 
trial0000004, GDX, 6682, 28, 238.657143, 6.178571, 0.000508, 0.000210, ZIP, 1306, 12, 108.883333, 3.916667, 0.000005, 0.000097, 
trial0000005, GDX, 6143, 28, 219.392857, 6.535714, 0.000466, 0.000241, ZIP, 2703, 12, 225.250000, 6.583333, 0.000005, 0.000123, 
trial0000006, GDX, 6580, 28, 235.025000, 6.678571, 0.000420, 0.000180, ZIP, 1812, 12, 151.025000, 4.416667, 0.000005, 0.000130, 
trial0000007, GDX, 5005, 28, 178.750000, 4.964286, 0.000476, 0.000168, ZIP, 1753, 12, 146.083333, 3.916667, 0.000005, 0.000100, 
trial0000008, GDX, 5089, 28, 181.750000, 5.142857, 0.000446, 0.000120, ZIP, 1482, 12, 123.500000, 2.833333, 0.000005, 0.000087, 
trial0000009, GDX, 6806, 28, 243.073214, 6.535714, 0.000475, 0.000196, ZIP, 1041, 12, 86.829167, 3.750000, 0.000005, 0.000092, 
trial0000010, GDX, 5239, 28, 187.107143, 5.035714, 0.000557, 0.000164, ZIP, 1148, 12, 95.666667, 3.083333, 0.000005, 0.000086, 
trial0000011, GDX, 4894, 28, 174.808929, 4.571429, 0.000471, 0.000127, ZIP, 2340, 12, 195.029167, 8.000000, 0.000005, 0.000162, 
trial0000012, GDX, 5528, 28, 197.441071, 4.892857, 0.000482, 0.000150, ZIP, 1828, 12, 152.387500, 5.583333, 0.000005, 0.000133, 
trial0000013, GDX, 6795, 28, 242.678571, 7.857143, 0.000468, 0.000198, ZIP, 1782, 12, 148.500000, 3.000000, 0.000005, 0.000087, 
trial0000014, GDX, 4598, 28, 164.239286, 4.142857, 0.000432, 0.000160, ZIP, 2340, 12, 195.025000, 5.666667, 0.000005, 0.000118, 
trial0000015, GDX, 4579, 28, 163.557143, 5.357143, 0.000404, 0.000161, ZIP, 2651, 12, 220.950000, 6.333333, 0.000005, 0.000106, 
trial0000016, GDX, 4088, 28, 146.010714, 3.785714, 0.000445, 0.000093, ZIP, 1880, 12, 156.725000, 4.833333, 0.000005, 0.000101, 
trial0000017, GDX, 3420, 28, 122.150000, 3.500000, 0.000429, 0.000074, ZIP, 1799, 12, 149.983333, 4.500000, 0.000005, 0.000101, 
trial0000018, GDX, 7004, 28, 250.167857, 6.428571, 0.000443, 0.000259, ZIP, 1514, 12, 126.191667, 6.166667, 0.000005, 0.000236, 
trial0000019, GDX, 4442, 28, 158.662500, 5.285714, 0.000357, 0.000199, ZIP, 1812, 12, 151.037500, 4.000000, 0.000005, 0.000100, 
trial0000020, GDX, 6723, 28, 240.132143, 6.035714, 0.000557, 0.000156, ZIP, 1735, 12, 144.608333, 6.083333, 0.000005, 0.000124, 
trial0000021, GDX, 5560, 28, 198.596429, 5.285714, 0.000394, 0.000174, ZIP, 1851, 12, 154.275000, 5.333333, 0.000005, 0.000104, 
trial0000022, GDX, 5524, 28, 197.317857, 5.785714, 0.000437, 0.000175, ZIP, 2312, 12, 192.675000, 5.166667, 0.000005, 0.000180, 
trial0000023, GDX, 6270, 28, 223.964286, 5.214286, 0.000454, 0.000193, ZIP, 812, 12, 67.666667, 4.833333, 0.000005, 0.000096, 
trial0000024, GDX, 7101, 28, 253.607143, 6.714286, 0.000479, 0.000227, ZIP, 1524, 12, 127.000000, 5.000000, 0.000005, 0.000111, 
trial0000025, GDX, 5284, 28, 188.730357, 4.892857, 0.000477, 0.000188, ZIP, 1620, 12, 135.045833, 5.250000, 0.000005, 0.000099, 
trial0000026, GDX, 7158, 28, 255.671429, 7.107143, 0.000460, 0.000174, ZIP, 1777, 12, 148.100000, 4.750000, 0.000005, 0.000104, 
trial0000027, GDX, 5509, 28, 196.775000, 5.000000, 0.000437, 0.000136, ZIP, 1863, 12, 155.275000, 6.500000, 0.000005, 0.000293, 
trial0000028, GDX, 5567, 28, 198.832143, 5.714286, 0.000426, 0.000177, ZIP, 2283, 12, 190.308333, 6.666667, 0.000005, 0.000149, 
trial0000029, GDX, 4701, 28, 167.892857, 5.214286, 0.000448, 0.000161, ZIP, 4213, 12, 351.083333, 9.666667, 0.000005, 0.000355, 
trial0000030, GDX, 7949, 28, 283.900000, 7.321429, 0.000517, 0.000208, ZIP, 787, 12, 65.650000, 3.250000, 0.000005, 0.000134, 
trial0000031, GDX, 6097, 28, 217.782143, 5.785714, 0.000474, 0.000195, ZIP, 1014, 12, 84.508333, 4.000000, 0.000005, 0.000095, 
trial0000032, GDX, 5019, 28, 179.271429, 5.428571, 0.000417, 0.000251, ZIP, 2694, 12, 224.533333, 6.833333, 0.000005, 0.000114, 
trial0000033, GDX, 6848, 28, 244.596429, 6.392857, 0.000531, 0.000201, ZIP, 1803, 12, 150.275000, 4.916667, 0.000005, 0.000106, 
trial0000034, GDX, 4144, 28, 148.000000, 4.821429, 0.000611, 0.000135, ZIP, 2825, 12, 235.416667, 6.750000, 0.000005, 0.000157, 
trial0000035, GDX, 6493, 28, 231.910714, 6.142857, 0.000442, 0.000186, ZIP, 1430, 12, 119.208333, 3.000000, 0.000005, 0.000095, 
trial0000036, GDX, 7214, 28, 257.653571, 7.678571, 0.000500, 0.000219, ZIP, 2002, 12, 166.891667, 4.916667, 0.000005, 0.000176, 
