trial0000001, ZIC, 665, 2, 332.500000, 9.500000, 0.000006, 0.000152, ZIP, 2485, 38, 65.394737, 3.236842, 0.000005, 0.000104, 
trial0000002, ZIC, 291, 2, 145.500000, 9.500000, 0.000006, 0.000076, ZIP, 1861, 38, 48.973684, 2.342105, 0.000005, 0.000084, 
trial0000003, ZIC, 381, 2, 190.500000, 13.500000, 0.000007, 0.000088, ZIP, 2569, 38, 67.605263, 2.921053, 0.000005, 0.000086, 
trial0000004, ZIC, 778, 2, 389.000000, 9.500000, 0.000006, 0.000162, ZIP, 2342, 38, 61.631579, 3.289474, 0.000005, 0.000087, 
trial0000005, ZIC, 519, 2, 259.500000, 9.500000, 0.000006, 0.000103, ZIP, 3431, 38, 90.289474, 4.394737, 0.000005, 0.000091, 
trial0000006, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000033, ZIP, 1230, 38, 32.368421, 1.578947, 0.000005, 0.000085, 
trial0000007, ZIC, 45, 2, 22.500000, 2.000000, 0.000006, 0.000037, ZIP, 1900, 38, 50.000000, 2.052632, 0.000005, 0.000085, 
trial0000008, ZIC, 70, 2, 35.000000, 4.000000, 0.000006, 0.000037, ZIP, 1671, 38, 43.973684, 2.157895, 0.000005, 0.000085, 
trial0000009, ZIC, 892, 2, 446.000000, 9.500000, 0.000006, 0.000151, ZIP, 2273, 38, 59.815789, 3.236842, 0.000005, 0.000087, 
trial0000010, ZIC, 229, 2, 114.500000, 7.500000, 0.000006, 0.000040, ZIP, 1527, 38, 40.184211, 1.763158, 0.000005, 0.000083, 
trial0000011, ZIC, 80, 2, 40.000000, 8.000000, 0.000006, 0.000042, ZIP, 2874, 38, 75.631579, 3.210526, 0.000005, 0.000085, 
trial0000012, ZIC, 303, 2, 151.500000, 6.000000, 0.000006, 0.000042, ZIP, 1538, 38, 40.473684, 1.947368, 0.000005, 0.000083, 
trial0000013, ZIC, 831, 2, 415.500000, 10.000000, 0.000006, 0.000131, ZIP, 1924, 38, 50.631579, 2.631579, 0.000005, 0.000084, 
trial0000014, ZIC, 722, 2, 361.000000, 10.000000, 0.000006, 0.000103, ZIP, 2931, 38, 77.131579, 3.736842, 0.000005, 0.000087, 
trial0000015, ZIC, 851, 2, 425.500000, 15.000000, 0.000006, 0.000121, ZIP, 2180, 38, 57.368421, 2.947368, 0.000005, 0.000083, 
trial0000016, ZIC, 119, 2, 59.500000, 4.500000, 0.000006, 0.000034, ZIP, 2061, 38, 54.236842, 2.657895, 0.000005, 0.000084, 
trial0000017, ZIC, 40, 2, 20.000000, 4.000000, 0.000006, 0.000034, ZIP, 1524, 38, 40.105263, 1.894737, 0.000005, 0.000083, 
trial0000018, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000033, ZIP, 1285, 38, 33.815789, 1.526316, 0.000005, 0.000083, 
trial0000019, ZIC, 148, 2, 74.000000, 9.000000, 0.000006, 0.000055, ZIP, 2427, 38, 63.868421, 3.000000, 0.000005, 0.000086, 
trial0000020, ZIC, 700, 2, 350.000000, 9.500000, 0.000006, 0.000173, ZIP, 2050, 38, 53.947368, 3.131579, 0.000005, 0.000087, 
trial0000021, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000032, ZIP, 727, 38, 19.131579, 0.789474, 0.000005, 0.000084, 
trial0000022, ZIC, 157, 2, 78.500000, 9.000000, 0.000006, 0.000053, ZIP, 1528, 38, 40.210526, 2.157895, 0.000005, 0.000084, 
trial0000023, ZIC, 11, 2, 5.500000, 0.500000, 0.000006, 0.000031, ZIP, 1417, 38, 37.289474, 1.605263, 0.000005, 0.000083, 
