trial0012001, AA, 2031, 14, 145.071429, 4.785714, 0.000035, 0.000010, 0.000025, ZIP, 3626, 26, 139.461538, 4.269231, 0.000028, 0.000005, 0.000024, 
trial0012002, AA, 2423, 14, 173.071429, 4.428571, 0.000028, 0.000011, 0.000017, ZIP, 3021, 26, 116.192308, 3.769231, 0.000027, 0.000005, 0.000023, 
trial0012003, AA, 2765, 14, 197.500000, 5.500000, 0.000155, 0.000010, 0.000145, ZIP, 2232, 26, 85.846154, 2.730769, 0.000026, 0.000005, 0.000021, 
trial0012004, AA, 2722, 14, 194.428571, 5.714286, 0.000240, 0.000010, 0.000230, ZIP, 2367, 26, 91.038462, 2.923077, 0.000030, 0.000005, 0.000025, 
trial0012005, AA, 2031, 14, 145.071429, 5.000000, 0.000025, 0.000012, 0.000013, ZIP, 2594, 26, 99.769231, 2.923077, 0.000075, 0.000052, 0.000023, 
trial0012006, AA, 2229, 14, 159.214286, 4.857143, 0.000022, 0.000009, 0.000013, ZIP, 3781, 26, 145.423077, 4.384615, 0.000029, 0.000005, 0.000024, 
trial0012007, AA, 2438, 14, 174.142857, 4.428571, 0.000039, 0.000010, 0.000029, ZIP, 3032, 26, 116.615385, 3.923077, 0.000027, 0.000005, 0.000022, 
trial0012008, AA, 1944, 14, 138.857143, 5.000000, 0.000034, 0.000010, 0.000024, ZIP, 3867, 26, 148.730769, 4.307692, 0.000033, 0.000005, 0.000028, 
trial0012009, AA, 2214, 14, 158.142857, 5.714286, 0.000039, 0.000011, 0.000028, ZIP, 2679, 26, 103.038462, 3.076923, 0.000082, 0.000005, 0.000077, 
trial0012010, AA, 1544, 14, 110.285714, 4.000000, 0.000029, 0.000010, 0.000019, ZIP, 3360, 26, 129.230769, 3.461538, 0.000069, 0.000005, 0.000064, 
trial0012011, AA, 801, 14, 57.214286, 3.928571, 0.000033, 0.000012, 0.000021, ZIP, 4486, 26, 172.538462, 4.346154, 0.000030, 0.000005, 0.000025, 
trial0012012, AA, 2277, 14, 162.642857, 4.714286, 0.000021, 0.000011, 0.000010, ZIP, 2904, 26, 111.692308, 3.692308, 0.000025, 0.000005, 0.000020, 
trial0012013, AA, 3098, 14, 221.285714, 6.785714, 0.000129, 0.000107, 0.000022, ZIP, 2088, 26, 80.307692, 2.730769, 0.000027, 0.000005, 0.000023, 
trial0012014, AA, 2545, 14, 181.785714, 6.214286, 0.000028, 0.000011, 0.000018, ZIP, 2690, 26, 103.461538, 3.115385, 0.000031, 0.000005, 0.000026, 
trial0012015, AA, 2088, 14, 149.142857, 4.214286, 0.000636, 0.000449, 0.000187, ZIP, 3302, 26, 127.000000, 4.269231, 0.000027, 0.000005, 0.000022, 
trial0012016, AA, 2355, 14, 168.214286, 4.928571, 0.000040, 0.000010, 0.000030, ZIP, 2859, 26, 109.961538, 3.961538, 0.000137, 0.000005, 0.000132, 
trial0012017, AA, 2875, 14, 205.357143, 6.000000, 0.000041, 0.000010, 0.000031, ZIP, 2539, 26, 97.653846, 3.384615, 0.000032, 0.000005, 0.000027, 
