trial0002001, AA, 1665, 34, 48.970588, 4.235294, 0.000150, 0.000010, 0.000140, ZIP, 603, 6, 100.500000, 6.000000, 0.000039, 0.000006, 0.000033, 
trial0002002, AA, 2157, 34, 63.441176, 4.911765, 0.000029, 0.000010, 0.000019, ZIP, 166, 6, 27.666667, 1.833333, 0.000033, 0.000005, 0.000028, 
trial0002003, AA, 2042, 34, 60.058824, 4.676471, 0.000157, 0.000064, 0.000093, ZIP, 267, 6, 44.500000, 3.833333, 0.000037, 0.000005, 0.000032, 
trial0002004, AA, 2209, 34, 64.970588, 4.970588, 0.000033, 0.000010, 0.000023, ZIP, 118, 6, 19.666667, 2.166667, 0.000038, 0.000005, 0.000033, 
trial0002005, AA, 1309, 34, 38.500000, 2.764706, 0.000034, 0.000009, 0.000025, ZIP, 537, 6, 89.500000, 6.000000, 0.000244, 0.000005, 0.000239, 
trial0002006, AA, 2166, 34, 63.705882, 5.147059, 0.000151, 0.000010, 0.000142, ZIP, 138, 6, 23.000000, 1.166667, 0.000036, 0.000005, 0.000031, 
trial0002007, AA, 2271, 34, 66.794118, 5.088235, 0.000076, 0.000011, 0.000064, ZIP, 82, 6, 13.666667, 2.166667, 0.000041, 0.000006, 0.000035, 
trial0002008, AA, 1767, 34, 51.970588, 4.205882, 0.000310, 0.000010, 0.000301, ZIP, 279, 6, 46.500000, 3.166667, 0.000039, 0.000006, 0.000033, 
trial0002009, AA, 1988, 34, 58.470588, 4.647059, 0.000143, 0.000009, 0.000133, ZIP, 322, 6, 53.666667, 4.000000, 0.000041, 0.000006, 0.000035, 
trial0002010, AA, 1760, 34, 51.764706, 4.588235, 0.000097, 0.000077, 0.000020, ZIP, 486, 6, 81.000000, 3.666667, 0.000035, 0.000005, 0.000030, 
trial0002011, AA, 1966, 34, 57.823529, 4.382353, 0.000036, 0.000009, 0.000027, ZIP, 139, 6, 23.166667, 2.500000, 0.000036, 0.000005, 0.000031, 
trial0002012, AA, 2108, 34, 62.000000, 4.676471, 0.000028, 0.000009, 0.000019, ZIP, 201, 6, 33.500000, 2.166667, 0.000249, 0.000006, 0.000243, 
trial0002013, AA, 1719, 34, 50.558824, 4.529412, 0.000083, 0.000010, 0.000073, ZIP, 452, 6, 75.333333, 3.666667, 0.000137, 0.000005, 0.000132, 
trial0002014, AA, 1625, 34, 47.794118, 3.941176, 0.000205, 0.000009, 0.000196, ZIP, 343, 6, 57.166667, 3.666667, 0.000040, 0.000006, 0.000034, 
trial0002015, AA, 1712, 34, 50.352941, 3.794118, 0.000193, 0.000009, 0.000183, ZIP, 376, 6, 62.666667, 5.166667, 0.000038, 0.000006, 0.000032, 
trial0002016, AA, 1989, 34, 58.500000, 4.558824, 0.000178, 0.000078, 0.000100, ZIP, 349, 6, 58.166667, 4.166667, 0.000036, 0.000006, 0.000030, 
trial0002017, AA, 2234, 34, 65.705882, 5.029412, 0.000142, 0.000009, 0.000133, ZIP, 19, 6, 3.166667, 2.166667, 0.000038, 0.000005, 0.000032, 
trial0002018, AA, 1681, 34, 49.441176, 4.147059, 0.000159, 0.000009, 0.000150, ZIP, 464, 6, 77.333333, 4.500000, 0.000038, 0.000006, 0.000032, 
trial0002019, AA, 2154, 34, 63.352941, 4.705882, 0.000026, 0.000009, 0.000017, ZIP, 183, 6, 30.500000, 2.000000, 0.000298, 0.000006, 0.000292, 
trial0002020, AA, 1797, 34, 52.852941, 4.176471, 0.000103, 0.000009, 0.000094, ZIP, 461, 6, 76.833333, 5.666667, 0.000272, 0.000006, 0.000266, 
trial0002021, AA, 1301, 34, 38.264706, 3.235294, 0.000163, 0.000010, 0.000154, ZIP, 490, 6, 81.666667, 4.000000, 0.000034, 0.000005, 0.000029, 
trial0002022, AA, 1641, 34, 48.264706, 4.088235, 0.000036, 0.000010, 0.000026, ZIP, 529, 6, 88.166667, 4.166667, 0.000035, 0.000006, 0.000029, 
trial0002023, AA, 2062, 34, 60.647059, 4.382353, 0.000214, 0.000009, 0.000205, ZIP, 216, 6, 36.000000, 4.166667, 0.000039, 0.000006, 0.000033, 
trial0002024, AA, 1814, 34, 53.352941, 3.764706, 0.000038, 0.000010, 0.000028, ZIP, 261, 6, 43.500000, 4.000000, 0.000035, 0.000005, 0.000030, 
trial0002025, AA, 1697, 34, 49.911765, 3.647059, 0.000173, 0.000010, 0.000163, ZIP, 181, 6, 30.166667, 3.666667, 0.000333, 0.000006, 0.000327, 
trial0002026, AA, 1842, 34, 54.176471, 4.117647, 0.000202, 0.000010, 0.000191, ZIP, 442, 6, 73.666667, 5.666667, 0.000039, 0.000006, 0.000033, 
trial0002027, AA, 1733, 34, 50.970588, 4.029412, 0.000140, 0.000010, 0.000130, ZIP, 141, 6, 23.500000, 2.500000, 0.000037, 0.000005, 0.000031, 
trial0002028, AA, 1868, 34, 54.941176, 4.411765, 0.000036, 0.000010, 0.000026, ZIP, 187, 6, 31.166667, 2.666667, 0.000234, 0.000005, 0.000228, 
trial0002029, AA, 1737, 34, 51.088235, 4.382353, 0.000354, 0.000056, 0.000298, ZIP, 358, 6, 59.666667, 2.833333, 0.000256, 0.000006, 0.000250, 
trial0002030, AA, 2118, 34, 62.294118, 4.911765, 0.000094, 0.000010, 0.000084, ZIP, 392, 6, 65.333333, 4.166667, 0.000038, 0.000005, 0.000033, 
trial0002031, AA, 1961, 34, 57.676471, 4.323529, 0.000090, 0.000010, 0.000080, ZIP, 417, 6, 69.500000, 6.166667, 0.000036, 0.000006, 0.000030, 
trial0002032, AA, 1887, 34, 55.500000, 4.117647, 0.000086, 0.000010, 0.000076, ZIP, 369, 6, 61.500000, 5.666667, 0.000040, 0.000006, 0.000035, 
trial0002033, AA, 1703, 34, 50.088235, 4.000000, 0.000109, 0.000009, 0.000100, ZIP, 283, 6, 47.166667, 3.666667, 0.000316, 0.000005, 0.000310, 
