trial0014001, GDX, 446, 10, 44.600000, 2.300000, 0.005031, 0.004392, 0.000639, ZIP, 950, 30, 31.666667, 1.433333, 0.000493, 0.000087, 0.000406, 
trial0014002, GDX, 430, 10, 43.000000, 1.300000, 0.003787, 0.003465, 0.000322, ZIP, 830, 30, 27.666667, 1.566667, 0.000401, 0.000005, 0.000396, 
trial0014003, GDX, 551, 10, 55.100000, 2.500000, 0.005678, 0.005657, 0.000022, ZIP, 687, 30, 22.900000, 1.100000, 0.000252, 0.000159, 0.000093, 
trial0014004, GDX, 448, 10, 44.800000, 2.400000, 0.004500, 0.004481, 0.000019, ZIP, 555, 30, 18.500000, 0.666667, 0.000358, 0.000093, 0.000265, 
trial0014005, GDX, 339, 10, 33.900000, 1.500000, 0.003633, 0.003614, 0.000019, ZIP, 581, 30, 19.366667, 0.766667, 0.000495, 0.000005, 0.000490, 
trial0014006, GDX, 390, 10, 39.000000, 2.500000, 0.005651, 0.005627, 0.000024, ZIP, 886, 30, 29.533333, 1.433333, 0.000026, 0.000005, 0.000021, 
trial0014007, GDX, 557, 10, 55.700000, 2.700000, 0.002296, 0.001939, 0.000357, ZIP, 821, 30, 27.366667, 1.366667, 0.000311, 0.000005, 0.000306, 
trial0014008, GDX, 459, 10, 45.900000, 2.700000, 0.004010, 0.003718, 0.000291, ZIP, 1520, 30, 50.666667, 2.433333, 0.000545, 0.000117, 0.000428, 
trial0014009, GDX, 676, 10, 67.600000, 2.700000, 0.004278, 0.004256, 0.000022, ZIP, 849, 30, 28.300000, 1.300000, 0.000171, 0.000005, 0.000166, 
trial0014010, GDX, 543, 10, 54.300000, 2.400000, 0.004377, 0.004357, 0.000020, ZIP, 753, 30, 25.100000, 1.133333, 0.000190, 0.000082, 0.000108, 
trial0014011, GDX, 690, 10, 69.000000, 2.300000, 0.004745, 0.004452, 0.000293, ZIP, 709, 30, 23.633333, 1.166667, 0.000254, 0.000087, 0.000167, 
trial0014012, GDX, 468, 10, 46.800000, 2.400000, 0.005824, 0.005273, 0.000551, ZIP, 1001, 30, 33.366667, 1.666667, 0.000199, 0.000005, 0.000194, 
trial0014013, GDX, 501, 10, 50.100000, 2.300000, 0.004339, 0.004317, 0.000022, ZIP, 1024, 30, 34.133333, 1.566667, 0.000479, 0.000205, 0.000275, 
trial0014014, GDX, 567, 10, 56.700000, 3.300000, 0.005417, 0.004386, 0.001032, ZIP, 932, 30, 31.066667, 1.566667, 0.000449, 0.000093, 0.000356, 
trial0014015, GDX, 464, 10, 46.400000, 3.000000, 0.004856, 0.004839, 0.000017, ZIP, 722, 30, 24.066667, 0.933333, 0.000325, 0.000005, 0.000320, 
