trial0002001, AA, 2063, 34, 60.681085, 9.147059, 0.000160, 0.009380, ZIP, 565, 6, 94.307184, 11.166667, 0.000005, 0.000495, 
trial0002002, AA, 0, 34, 0.000000, 0.000000, 0.000171, 0.011678, ZIP, 0, 6, 0.000000, 0.000000, 0.000050, 0.000542, 
trial0002003, AA, 2008, 34, 59.080325, 9.617647, 0.000123, 0.011440, ZIP, 628, 6, 104.711493, 10.500000, 0.000044, 0.000457, 
trial0002004, AA, 0, 34, 0.000000, 0.000000, 0.000055, 0.013437, ZIP, 0, 6, 0.000000, 0.000000, 0.000051, 0.000601, 
trial0002005, AA, 2482, 34, 73.016375, 11.411765, 0.000060, 0.005804, ZIP, 241, 6, 40.240541, 5.333333, 0.000086, 0.000424, 
trial0002006, AA, 1982, 34, 58.297828, 9.470588, 0.000180, 0.007053, ZIP, 634, 6, 105.812307, 11.000000, 0.000038, 0.000527, 
trial0002007, AA, 2299, 34, 67.646502, 10.352941, 0.000178, 0.011731, ZIP, 382, 6, 63.669821, 7.666667, 0.000005, 0.000603, 
trial0002008, AA, 2318, 34, 68.179754, 9.647059, 0.000030, 0.006056, ZIP, 394, 6, 65.814730, 11.666667, 0.000045, 0.000203, 
trial0002009, AA, 0, 34, 0.000000, 0.000000, 0.000061, 0.011535, ZIP, 0, 6, 0.000000, 0.000000, 0.000061, 0.000564, 
trial0002010, AA, 2099, 34, 61.743865, 9.470588, 0.000013, 0.007602, ZIP, 496, 6, 82.784763, 10.666667, 0.000043, 0.000581, 
trial0002011, AA, 0, 34, 0.000000, 0.000000, 0.000051, 0.008560, ZIP, 0, 6, 0.000000, 0.000000, 0.000072, 0.000519, 
trial0002012, AA, 0, 34, 0.000000, 0.000000, 0.000032, 0.008741, ZIP, 0, 6, 0.000000, 0.000000, 0.000041, 0.000818, 
trial0002013, AA, 2280, 34, 67.078008, 10.441176, 0.000160, 0.010326, ZIP, 403, 6, 67.224620, 7.166667, 0.000038, 0.000307, 
trial0002014, AA, 1907, 34, 56.097704, 9.617647, 0.000085, 0.008522, ZIP, 674, 6, 112.446345, 9.500000, 0.000058, 0.000529, 
trial0002015, AA, 2247, 34, 66.110797, 11.147059, 0.000065, 0.009748, ZIP, 377, 6, 62.872148, 5.833333, 0.000090, 0.000442, 
trial0002016, AA, 2607, 34, 76.699522, 10.823529, 0.000100, 0.019536, ZIP, 144, 6, 24.036045, 7.000000, 0.000016, 0.000386, 
trial0002017, AA, 0, 34, 0.000000, 0.000000, 0.000113, 0.009430, ZIP, 0, 6, 0.000000, 0.000000, 0.000038, 0.000585, 
trial0002018, AA, 2039, 34, 59.983404, 9.588235, 0.000025, 0.012911, ZIP, 606, 6, 101.094042, 10.000000, 0.000016, 0.000404, 
trial0002019, AA, 0, 34, 0.000000, 0.000000, 0.000070, 0.010463, ZIP, 0, 6, 0.000000, 0.000000, 0.000028, 0.000558, 
trial0002020, AA, 0, 34, 0.000000, 0.000000, 0.000199, 0.010571, ZIP, 0, 6, 0.000000, 0.000000, 0.000071, 0.000687, 
trial0002021, AA, 0, 34, 0.000000, 0.000000, 0.000039, 0.009365, ZIP, 0, 6, 0.000000, 0.000000, 0.000026, 0.000277, 
trial0002022, AA, 2067, 34, 60.814210, 9.911765, 0.000009, 0.001100, ZIP, 547, 6, 91.219478, 9.166667, 0.000005, 0.000044, 
trial0002023, AA, 2019, 34, 59.401644, 9.676471, 0.000009, 0.000946, ZIP, 578, 6, 96.390685, 8.833333, 0.000005, 0.000037, 
trial0002024, AA, 2092, 34, 61.542303, 10.117647, 0.000009, 0.000730, ZIP, 478, 6, 79.760281, 9.333333, 0.000005, 0.000039, 
trial0002025, AA, 2485, 34, 73.116001, 9.852941, 0.000009, 0.000954, ZIP, 229, 6, 38.175992, 10.500000, 0.000005, 0.000029, 
trial0002026, AA, 0, 34, 0.000000, 0.000000, 0.000010, 0.001793, ZIP, 0, 6, 0.000000, 0.000000, 0.000005, 0.000082, 
trial0002027, AA, 1692, 34, 49.782264, 8.970588, 0.000009, 0.001223, ZIP, 902, 6, 150.400506, 12.166667, 0.000005, 0.000063, 
