trial0009001, ZIC, 193, 20, 9.650000, 0.900000, 0.000013, 0.000006, 0.000007, ZIP, 266, 20, 13.300000, 1.300000, 0.000016, 0.000004, 0.000012, 
trial0009002, ZIC, 341, 20, 17.050000, 1.500000, 0.000014, 0.000006, 0.000008, ZIP, 387, 20, 19.350000, 2.100000, 0.000021, 0.000005, 0.000017, 
trial0009003, ZIC, 90, 20, 4.500000, 0.800000, 0.000014, 0.000007, 0.000007, ZIP, 364, 20, 18.200000, 1.500000, 0.000040, 0.000004, 0.000036, 
trial0009004, ZIC, 270, 20, 13.500000, 1.450000, 0.000014, 0.000007, 0.000008, ZIP, 133, 20, 6.650000, 1.450000, 0.000018, 0.000004, 0.000014, 
trial0009005, ZIC, 138, 20, 6.900000, 0.800000, 0.000013, 0.000007, 0.000007, ZIP, 217, 20, 10.850000, 0.900000, 0.000014, 0.000004, 0.000010, 
trial0009006, ZIC, 158, 20, 7.900000, 0.950000, 0.000014, 0.000006, 0.000007, ZIP, 297, 20, 14.850000, 1.450000, 0.000016, 0.000004, 0.000012, 
trial0009007, ZIC, 116, 20, 5.800000, 0.650000, 0.000015, 0.000007, 0.000008, ZIP, 438, 20, 21.900000, 1.650000, 0.000018, 0.000005, 0.000013, 
trial0009008, ZIC, 164, 20, 8.200000, 0.800000, 0.000015, 0.000008, 0.000008, ZIP, 210, 20, 10.500000, 0.900000, 0.000018, 0.000004, 0.000014, 
trial0009009, ZIC, 377, 20, 18.850000, 1.800000, 0.000016, 0.000007, 0.000009, ZIP, 378, 20, 18.900000, 1.900000, 0.000025, 0.000005, 0.000020, 
trial0009010, ZIC, 72, 20, 3.600000, 0.650000, 0.000017, 0.000007, 0.000010, ZIP, 465, 20, 23.250000, 2.250000, 0.000020, 0.000005, 0.000016, 
trial0009011, ZIC, 241, 20, 12.050000, 0.950000, 0.000016, 0.000007, 0.000008, ZIP, 151, 20, 7.550000, 0.950000, 0.000020, 0.000005, 0.000015, 
trial0009012, ZIC, 139, 20, 6.950000, 0.600000, 0.000014, 0.000007, 0.000007, ZIP, 168, 20, 8.400000, 0.600000, 0.000018, 0.000005, 0.000013, 
trial0009013, ZIC, 143, 20, 7.150000, 0.650000, 0.000013, 0.000007, 0.000007, ZIP, 144, 20, 7.200000, 0.750000, 0.000016, 0.000004, 0.000011, 
trial0009014, ZIC, 92, 20, 4.600000, 0.550000, 0.000015, 0.000007, 0.000008, ZIP, 325, 20, 16.250000, 1.750000, 0.000017, 0.000004, 0.000013, 
trial0009015, ZIC, 281, 20, 14.050000, 1.050000, 0.000015, 0.000007, 0.000009, ZIP, 413, 20, 20.650000, 1.950000, 0.000019, 0.000004, 0.000015, 
