trial0000001, GDX, 5581, 20, 279.080000, 7.900000, 0.000483, 0.000310, ZIP, 2931, 20, 146.570000, 5.300000, 0.000005, 0.000113, 
trial0000002, GDX, 5477, 20, 273.895000, 8.400000, 0.000617, 0.000263, ZIP, 3623, 20, 181.155000, 5.800000, 0.000005, 0.000128, 
trial0000003, GDX, 4204, 20, 210.202500, 5.650000, 0.000596, 0.000189, ZIP, 3302, 20, 165.147500, 4.750000, 0.000005, 0.000163, 
trial0000004, GDX, 4055, 20, 202.750000, 6.950000, 0.000623, 0.000199, ZIP, 2773, 20, 138.650000, 3.550000, 0.000005, 0.000090, 
trial0000005, GDX, 4273, 20, 213.650000, 5.100000, 0.000536, 0.000201, ZIP, 2704, 20, 135.200000, 5.000000, 0.000005, 0.000094, 
trial0000006, GDX, 4680, 20, 234.000000, 6.250000, 0.000601, 0.000153, ZIP, 3610, 20, 180.500000, 5.650000, 0.000005, 0.000115, 
trial0000007, GDX, 5296, 20, 264.817500, 7.300000, 0.000594, 0.000196, ZIP, 2920, 20, 146.032500, 5.600000, 0.000005, 0.000110, 
trial0000008, GDX, 4525, 20, 226.250000, 5.900000, 0.000507, 0.000264, ZIP, 2708, 20, 135.400000, 4.300000, 0.000005, 0.000092, 
trial0000009, GDX, 5976, 20, 298.800000, 7.750000, 0.000528, 0.000226, ZIP, 2066, 20, 103.300000, 3.950000, 0.000005, 0.000086, 
trial0000010, GDX, 2657, 20, 132.850000, 4.500000, 0.000736, 0.000139, ZIP, 2680, 20, 134.000000, 3.600000, 0.000005, 0.000089, 
trial0000011, GDX, 3661, 20, 183.050000, 6.550000, 0.000607, 0.000218, ZIP, 4006, 20, 200.300000, 5.650000, 0.000005, 0.000108, 
trial0000012, GDX, 6332, 20, 316.635000, 9.000000, 0.000532, 0.000249, ZIP, 2332, 20, 116.615000, 4.200000, 0.000005, 0.000100, 
trial0000013, GDX, 4485, 20, 224.250000, 6.750000, 0.000568, 0.000181, ZIP, 2190, 20, 109.500000, 3.450000, 0.000005, 0.000090, 
trial0000014, GDX, 4590, 20, 229.522500, 6.900000, 0.000554, 0.000214, ZIP, 2903, 20, 145.177500, 4.200000, 0.000005, 0.000106, 
trial0000015, GDX, 6230, 20, 311.545000, 8.850000, 0.000571, 0.000295, ZIP, 2714, 20, 135.705000, 4.650000, 0.000005, 0.000097, 
trial0000016, GDX, 4427, 20, 221.385000, 6.450000, 0.000510, 0.000224, ZIP, 3429, 20, 171.465000, 6.150000, 0.000005, 0.000127, 
trial0000017, GDX, 6393, 20, 319.650000, 10.000000, 0.000625, 0.000277, ZIP, 3097, 20, 154.850000, 4.200000, 0.000005, 0.000094, 
trial0000018, GDX, 4834, 20, 241.730000, 6.400000, 0.000603, 0.000201, ZIP, 2425, 20, 121.270000, 5.000000, 0.000005, 0.000093, 
trial0000019, GDX, 4674, 20, 233.700000, 6.550000, 0.000616, 0.000306, ZIP, 2541, 20, 127.050000, 4.550000, 0.000005, 0.000095, 
