trial0014001, ZIC, 7017, 30, 233.900000, 7.966667, 0.000086, 0.000451, ZIP, 2488, 10, 248.800000, 11.700000, 0.000036, 0.001823, 
trial0014002, ZIC, 6003, 30, 200.100000, 6.166667, 0.000070, 0.000445, ZIP, 3442, 10, 344.200000, 9.100000, 0.000094, 0.001515, 
trial0014003, ZIC, 6100, 30, 203.333333, 6.700000, 0.000070, 0.000462, ZIP, 2961, 10, 296.100000, 9.700000, 0.000055, 0.002148, 
trial0014004, ZIC, 5056, 30, 168.533333, 5.966667, 0.000064, 0.000449, ZIP, 4731, 10, 473.100000, 11.500000, 0.000039, 0.001495, 
trial0014005, ZIC, 5206, 30, 173.533333, 6.366667, 0.000075, 0.000473, ZIP, 3872, 10, 387.200000, 9.700000, 0.000084, 0.001591, 
trial0014006, ZIC, 5362, 30, 178.733333, 5.433333, 0.000080, 0.000464, ZIP, 3657, 10, 365.700000, 11.100000, 0.000069, 0.001269, 
trial0014007, ZIC, 5654, 30, 188.466667, 7.100000, 0.000057, 0.000460, ZIP, 4361, 10, 436.100000, 11.300000, 0.000117, 0.002200, 
trial0014008, ZIC, 5600, 30, 186.666667, 6.533333, 0.000059, 0.000435, ZIP, 3721, 10, 372.100000, 11.000000, 0.000032, 0.001732, 
trial0014009, ZIC, 6032, 30, 201.066667, 7.466667, 0.000070, 0.000445, ZIP, 3667, 10, 366.700000, 9.400000, 0.000025, 0.001801, 
trial0014010, ZIC, 5881, 30, 196.033333, 6.600000, 0.000077, 0.000421, ZIP, 3322, 10, 332.200000, 9.000000, 0.000104, 0.001280, 
trial0014011, ZIC, 6341, 30, 211.366667, 7.000000, 0.000055, 0.000428, ZIP, 2762, 10, 276.200000, 9.600000, 0.000107, 0.001462, 
trial0014012, ZIC, 7235, 30, 241.166667, 7.666667, 0.000068, 0.000457, ZIP, 1931, 10, 193.100000, 9.000000, 0.000038, 0.001402, 
trial0014013, ZIC, 5931, 30, 197.700000, 6.700000, 0.000076, 0.000333, ZIP, 3771, 10, 377.100000, 8.900000, 0.000115, 0.001551, 
trial0014014, ZIC, 6116, 30, 203.866667, 6.500000, 0.000037, 0.000579, ZIP, 3238, 10, 323.800000, 12.300000, 0.000012, 0.001750, 
trial0014015, ZIC, 4747, 30, 158.233333, 5.900000, 0.000058, 0.000338, ZIP, 4544, 10, 454.400000, 11.900000, 0.000019, 0.001512, 
trial0014016, ZIC, 6613, 30, 220.433333, 8.033333, 0.000033, 0.000183, ZIP, 3157, 10, 315.700000, 11.300000, 0.000032, 0.000575, 
trial0014017, ZIC, 6098, 30, 203.266667, 6.833333, 0.000006, 0.000040, ZIP, 3307, 10, 330.700000, 11.500000, 0.000005, 0.000142, 
trial0014018, ZIC, 6748, 30, 224.933333, 7.533333, 0.000008, 0.000046, ZIP, 2602, 10, 260.200000, 8.800000, 0.000008, 0.000147, 
trial0014019, ZIC, 6894, 30, 229.800000, 7.700000, 0.000008, 0.000067, ZIP, 3022, 10, 302.200000, 8.900000, 0.000006, 0.000177, 
trial0014020, ZIC, 6380, 30, 212.666667, 7.300000, 0.000011, 0.000079, ZIP, 3333, 10, 333.300000, 11.500000, 0.000005, 0.000359, 
trial0014021, ZIC, 5228, 30, 174.266667, 5.533333, 0.000041, 0.000276, ZIP, 4291, 10, 429.100000, 13.000000, 0.000028, 0.001006, 
trial0014022, ZIC, 5517, 30, 183.900000, 6.533333, 0.000067, 0.000462, ZIP, 4064, 10, 406.400000, 11.000000, 0.000029, 0.001729, 
trial0014023, ZIC, 5960, 30, 198.666667, 7.866667, 0.000049, 0.000375, ZIP, 3751, 10, 375.100000, 8.600000, 0.000071, 0.002593, 
trial0014024, ZIC, 6987, 30, 232.900000, 7.433333, 0.000041, 0.000550, ZIP, 1793, 10, 179.300000, 8.300000, 0.000014, 0.001759, 
trial0014025, ZIC, 5641, 30, 188.033333, 6.500000, 0.000048, 0.000386, ZIP, 4159, 10, 415.900000, 11.900000, 0.000039, 0.002112, 
trial0014026, ZIC, 7766, 30, 258.866667, 9.233333, 0.000042, 0.000531, ZIP, 1482, 10, 148.200000, 4.500000, 0.000097, 0.001052, 
trial0014027, ZIC, 6084, 30, 202.800000, 6.766667, 0.000089, 0.000488, ZIP, 3789, 10, 378.900000, 11.300000, 0.000020, 0.001744, 
trial0014028, ZIC, 5904, 30, 196.800000, 5.966667, 0.000043, 0.000468, ZIP, 4560, 10, 456.000000, 12.500000, 0.000025, 0.001644, 
trial0014029, ZIC, 5626, 30, 187.533333, 6.466667, 0.000076, 0.000468, ZIP, 3814, 10, 381.400000, 13.200000, 0.000019, 0.002215, 
trial0014030, ZIC, 6559, 30, 218.633333, 7.466667, 0.000066, 0.000401, ZIP, 3198, 10, 319.800000, 8.600000, 0.000055, 0.001225, 
trial0014031, ZIC, 6163, 30, 205.433333, 7.166667, 0.000063, 0.000443, ZIP, 3727, 10, 372.700000, 8.300000, 0.000026, 0.001424, 
