trial0018001, ZIC, 4043, 38, 106.394737, 2.789474, 0.000019, 0.000007, 0.000013, ZIP, 692, 2, 346.000000, 5.000000, 0.000039, 0.000006, 0.000033, 
trial0018002, ZIC, 3758, 38, 98.894737, 2.473684, 0.000018, 0.000007, 0.000011, ZIP, 2, 2, 1.000000, 1.000000, 0.000038, 0.000006, 0.000033, 
trial0018003, ZIC, 3654, 38, 96.157895, 2.210526, 0.000018, 0.000007, 0.000012, ZIP, 15, 2, 7.500000, 2.000000, 0.000039, 0.000006, 0.000033, 
trial0018004, ZIC, 4001, 38, 105.289474, 2.526316, 0.000019, 0.000007, 0.000012, ZIP, 12, 2, 6.000000, 3.000000, 0.000036, 0.000005, 0.000030, 
trial0018005, ZIC, 3623, 38, 95.342105, 2.394737, 0.000019, 0.000006, 0.000012, ZIP, 1355, 2, 677.500000, 10.500000, 0.000034, 0.000005, 0.000029, 
trial0018006, ZIC, 4758, 38, 125.210526, 2.868421, 0.000018, 0.000006, 0.000012, ZIP, 363, 2, 181.500000, 9.500000, 0.000035, 0.000005, 0.000030, 
trial0018007, ZIC, 3773, 38, 99.289474, 2.368421, 0.000018, 0.000007, 0.000011, ZIP, 8, 2, 4.000000, 2.000000, 0.000036, 0.000006, 0.000030, 
trial0018008, ZIC, 4074, 38, 107.210526, 2.710526, 0.000019, 0.000007, 0.000013, ZIP, 251, 2, 125.500000, 9.500000, 0.000036, 0.000005, 0.000031, 
trial0018009, ZIC, 3851, 38, 101.342105, 2.578947, 0.000017, 0.000006, 0.000011, ZIP, 516, 2, 258.000000, 5.000000, 0.000032, 0.000005, 0.000026, 
trial0018010, ZIC, 4370, 38, 115.000000, 2.973684, 0.000021, 0.000007, 0.000014, ZIP, 40, 2, 20.000000, 3.500000, 0.000041, 0.000006, 0.000036, 
trial0018011, ZIC, 3410, 38, 89.736842, 2.157895, 0.000018, 0.000007, 0.000012, ZIP, 362, 2, 181.000000, 7.000000, 0.000035, 0.000005, 0.000029, 
trial0018012, ZIC, 4387, 38, 115.447368, 2.736842, 0.000018, 0.000006, 0.000012, ZIP, 276, 2, 138.000000, 5.000000, 0.000034, 0.000005, 0.000029, 
trial0018013, ZIC, 3865, 38, 101.710526, 2.473684, 0.000018, 0.000006, 0.000012, ZIP, 519, 2, 259.500000, 5.000000, 0.000033, 0.000006, 0.000027, 
trial0018014, ZIC, 3460, 38, 91.052632, 2.315789, 0.000018, 0.000007, 0.000011, ZIP, 184, 2, 92.000000, 5.000000, 0.000031, 0.000006, 0.000025, 
trial0018015, ZIC, 3312, 38, 87.157895, 2.157895, 0.000019, 0.000007, 0.000012, ZIP, 99, 2, 49.500000, 5.000000, 0.000035, 0.000006, 0.000029, 
trial0018016, ZIC, 3709, 38, 97.605263, 2.421053, 0.000020, 0.000007, 0.000013, ZIP, 332, 2, 166.000000, 5.000000, 0.000037, 0.000006, 0.000031, 
trial0018017, ZIC, 3137, 38, 82.552632, 2.000000, 0.000016, 0.000006, 0.000010, ZIP, 680, 2, 340.000000, 9.000000, 0.000031, 0.000006, 0.000025, 
trial0018018, ZIC, 3155, 38, 83.026316, 2.000000, 0.000016, 0.000006, 0.000010, ZIP, 651, 2, 325.500000, 6.000000, 0.000030, 0.000006, 0.000024, 
trial0018019, ZIC, 3098, 38, 81.526316, 2.289474, 0.000016, 0.000006, 0.000010, ZIP, 525, 2, 262.500000, 4.500000, 0.000029, 0.000005, 0.000024, 
trial0018020, ZIC, 3922, 38, 103.210526, 2.552632, 0.000017, 0.000006, 0.000011, ZIP, 0, 2, 0.000000, 0.500000, 0.000032, 0.000005, 0.000027, 
trial0018021, ZIC, 4130, 38, 108.684211, 2.605263, 0.000018, 0.000006, 0.000011, ZIP, 373, 2, 186.500000, 6.500000, 0.000033, 0.000005, 0.000028, 
trial0018022, ZIC, 3525, 38, 92.763158, 2.131579, 0.000017, 0.000006, 0.000011, ZIP, 577, 2, 288.500000, 9.500000, 0.000030, 0.000006, 0.000024, 
trial0018023, ZIC, 3963, 38, 104.289474, 2.289474, 0.000020, 0.000007, 0.000013, ZIP, 884, 2, 442.000000, 9.500000, 0.000036, 0.000006, 0.000030, 
trial0018024, ZIC, 3193, 38, 84.026316, 1.973684, 0.000018, 0.000007, 0.000011, ZIP, 205, 2, 102.500000, 6.500000, 0.000034, 0.000006, 0.000028, 
trial0018025, ZIC, 2819, 38, 74.184211, 1.842105, 0.000018, 0.000007, 0.000011, ZIP, 1257, 2, 628.500000, 9.000000, 0.000032, 0.000006, 0.000026, 
trial0018026, ZIC, 4172, 38, 109.789474, 2.394737, 0.000019, 0.000007, 0.000012, ZIP, 649, 2, 324.500000, 9.500000, 0.000035, 0.000006, 0.000030, 
trial0018027, ZIC, 3376, 38, 88.842105, 2.210526, 0.000018, 0.000006, 0.000011, ZIP, 1191, 2, 595.500000, 11.000000, 0.000029, 0.000005, 0.000024, 
trial0018028, ZIC, 3440, 38, 90.526316, 2.263158, 0.000019, 0.000007, 0.000012, ZIP, 815, 2, 407.500000, 10.000000, 0.000033, 0.000006, 0.000027, 
trial0018029, ZIC, 2686, 38, 70.684211, 1.578947, 0.000018, 0.000007, 0.000011, ZIP, 492, 2, 246.000000, 9.000000, 0.000030, 0.000006, 0.000024, 
trial0018030, ZIC, 3698, 38, 97.315789, 2.368421, 0.000020, 0.000007, 0.000013, ZIP, 690, 2, 345.000000, 9.000000, 0.000038, 0.000006, 0.000032, 
trial0018031, ZIC, 4138, 38, 108.894737, 2.526316, 0.000021, 0.000007, 0.000014, ZIP, 420, 2, 210.000000, 9.000000, 0.000035, 0.000006, 0.000029, 
trial0018032, ZIC, 3029, 38, 79.710526, 2.000000, 0.000018, 0.000007, 0.000011, ZIP, 1255, 2, 627.500000, 11.000000, 0.000032, 0.000005, 0.000026, 
trial0018033, ZIC, 4152, 38, 109.263158, 2.421053, 0.000019, 0.000006, 0.000012, ZIP, 418, 2, 209.000000, 9.000000, 0.000037, 0.000006, 0.000031, 
trial0018034, ZIC, 3266, 38, 85.947368, 2.078947, 0.000018, 0.000006, 0.000011, ZIP, 1050, 2, 525.000000, 10.500000, 0.000033, 0.000005, 0.000028, 
trial0018035, ZIC, 3751, 38, 98.710526, 2.526316, 0.000020, 0.000007, 0.000013, ZIP, 539, 2, 269.500000, 5.000000, 0.000037, 0.000006, 0.000032, 
trial0018036, ZIC, 3596, 38, 94.631579, 2.447368, 0.000019, 0.000007, 0.000013, ZIP, 419, 2, 209.500000, 8.500000, 0.000033, 0.000006, 0.000027, 
trial0018037, ZIC, 3460, 38, 91.052632, 2.394737, 0.000018, 0.000006, 0.000011, ZIP, 26, 2, 13.000000, 5.500000, 0.000036, 0.000006, 0.000030, 
trial0018038, ZIC, 4425, 38, 116.447368, 2.868421, 0.000018, 0.000006, 0.000012, ZIP, 296, 2, 148.000000, 5.500000, 0.000032, 0.000005, 0.000027, 
trial0018039, ZIC, 4499, 38, 118.394737, 2.631579, 0.000017, 0.000006, 0.000011, ZIP, 207, 2, 103.500000, 5.000000, 0.000035, 0.000005, 0.000030, 
trial0018040, ZIC, 4268, 38, 112.315789, 2.473684, 0.000017, 0.000007, 0.000011, ZIP, 18, 2, 9.000000, 4.000000, 0.000031, 0.000005, 0.000026, 
