trial0007084, GDX, 1062, 24, 44.250000, 0.958333, 0.003453, 0.002955, 0.000499, ZIP, 1209, 16, 75.562500, 2.000000, 0.000625, 0.000005, 0.000620, 
trial0007085, GDX, 856, 24, 35.666667, 0.791667, 0.002568, 0.002273, 0.000295, ZIP, 2129, 16, 133.062500, 3.062500, 0.001247, 0.000794, 0.000453, 
trial0007086, GDX, 216, 24, 9.000000, 0.333333, 0.002964, 0.002756, 0.000209, ZIP, 1528, 16, 95.500000, 2.250000, 0.000567, 0.000259, 0.000308, 
trial0007087, GDX, 1465, 24, 61.041667, 1.458333, 0.003383, 0.002611, 0.000772, ZIP, 1072, 16, 67.000000, 1.812500, 0.000552, 0.000006, 0.000547, 
trial0007088, GDX, 1331, 24, 55.458333, 0.958333, 0.003691, 0.003313, 0.000378, ZIP, 176, 16, 11.000000, 0.687500, 0.000485, 0.000235, 0.000249, 
trial0007089, GDX, 313, 24, 13.041667, 0.708333, 0.002864, 0.002652, 0.000212, ZIP, 1866, 16, 116.625000, 2.062500, 0.000737, 0.000453, 0.000284, 
trial0007090, GDX, 1124, 24, 46.833333, 1.041667, 0.004536, 0.003845, 0.000691, ZIP, 1198, 16, 74.875000, 2.062500, 0.000316, 0.000005, 0.000311, 
trial0007091, GDX, 1870, 24, 77.916667, 1.666667, 0.003511, 0.003488, 0.000023, ZIP, 759, 16, 47.437500, 1.500000, 0.000032, 0.000005, 0.000026, 
trial0007092, GDX, 1086, 24, 45.250000, 1.333333, 0.003344, 0.003012, 0.000332, ZIP, 1934, 16, 120.875000, 2.125000, 0.000411, 0.000005, 0.000406, 
trial0007093, GDX, 1012, 24, 42.166667, 1.041667, 0.002715, 0.002412, 0.000303, ZIP, 1361, 16, 85.062500, 2.062500, 0.000218, 0.000005, 0.000213, 
trial0007094, GDX, 1292, 24, 53.833333, 1.708333, 0.003720, 0.003522, 0.000198, ZIP, 1197, 16, 74.812500, 1.437500, 0.000322, 0.000005, 0.000316, 
trial0007095, GDX, 820, 24, 34.166667, 1.125000, 0.003789, 0.003767, 0.000022, ZIP, 1175, 16, 73.437500, 1.375000, 0.000241, 0.000006, 0.000235, 
trial0007096, GDX, 1155, 24, 48.125000, 1.250000, 0.003453, 0.003261, 0.000192, ZIP, 807, 16, 50.437500, 1.500000, 0.000778, 0.000215, 0.000563, 
trial0007097, GDX, 525, 24, 21.875000, 0.916667, 0.002924, 0.002729, 0.000195, ZIP, 1649, 16, 103.062500, 2.375000, 0.000447, 0.000424, 0.000022, 
trial0007098, GDX, 2105, 24, 87.708333, 1.916667, 0.003903, 0.003726, 0.000176, ZIP, 757, 16, 47.312500, 1.250000, 0.000223, 0.000006, 0.000217, 
trial0007099, GDX, 716, 24, 29.833333, 0.750000, 0.002592, 0.002402, 0.000190, ZIP, 1140, 16, 71.250000, 1.875000, 0.000445, 0.000215, 0.000230, 
trial0007100, GDX, 846, 24, 35.250000, 1.000000, 0.002432, 0.002410, 0.000022, ZIP, 1269, 16, 79.312500, 1.750000, 0.000382, 0.000005, 0.000377, 
trial0007101, GDX, 618, 24, 25.750000, 0.791667, 0.002452, 0.002429, 0.000022, ZIP, 1105, 16, 69.062500, 2.062500, 0.000781, 0.000235, 0.000545, 
trial0007102, GDX, 402, 24, 16.750000, 0.500000, 0.003061, 0.002867, 0.000194, ZIP, 1422, 16, 88.875000, 2.750000, 0.000311, 0.000005, 0.000305, 
trial0007103, GDX, 1708, 24, 71.166667, 1.833333, 0.002685, 0.002504, 0.000181, ZIP, 847, 16, 52.937500, 1.750000, 0.000607, 0.000293, 0.000314, 
trial0007104, GDX, 1027, 24, 42.791667, 1.416667, 0.002577, 0.002383, 0.000194, ZIP, 925, 16, 57.812500, 1.500000, 0.000434, 0.000006, 0.000428, 
trial0007105, GDX, 793, 24, 33.041667, 0.958333, 0.003704, 0.003362, 0.000341, ZIP, 1070, 16, 66.875000, 1.812500, 0.000029, 0.000005, 0.000023, 
trial0007106, GDX, 479, 24, 19.958333, 0.708333, 0.003036, 0.002885, 0.000151, ZIP, 1635, 16, 102.187500, 2.812500, 0.000697, 0.000006, 0.000691, 
trial0007107, GDX, 737, 24, 30.708333, 0.833333, 0.003108, 0.003088, 0.000020, ZIP, 964, 16, 60.250000, 1.750000, 0.000028, 0.000005, 0.000022, 
trial0007108, GDX, 1122, 24, 46.750000, 1.708333, 0.003822, 0.003606, 0.000216, ZIP, 948, 16, 59.250000, 1.562500, 0.000616, 0.000261, 0.000356, 
trial0007109, GDX, 784, 24, 32.666667, 1.166667, 0.003486, 0.003027, 0.000458, ZIP, 931, 16, 58.187500, 1.625000, 0.000222, 0.000005, 0.000216, 
trial0007110, GDX, 1214, 24, 50.583333, 1.916667, 0.002582, 0.002339, 0.000243, ZIP, 1081, 16, 67.562500, 1.625000, 0.000925, 0.000006, 0.000919, 
trial0007111, GDX, 1283, 24, 53.458333, 1.750000, 0.003237, 0.003209, 0.000028, ZIP, 911, 16, 56.937500, 2.000000, 0.000843, 0.000293, 0.000550, 
trial0007112, GDX, 1551, 24, 64.625000, 1.666667, 0.003047, 0.002866, 0.000181, ZIP, 889, 16, 55.562500, 2.000000, 0.000617, 0.000006, 0.000612, 
trial0007113, GDX, 1673, 24, 69.708333, 2.166667, 0.003270, 0.003088, 0.000182, ZIP, 991, 16, 61.937500, 1.500000, 0.000038, 0.000005, 0.000033, 
trial0007114, GDX, 292, 24, 12.166667, 0.583333, 0.002863, 0.002841, 0.000022, ZIP, 1381, 16, 86.312500, 2.500000, 0.000428, 0.000197, 0.000231, 
trial0007115, GDX, 1091, 24, 45.458333, 1.416667, 0.002799, 0.002774, 0.000025, ZIP, 898, 16, 56.125000, 2.375000, 0.000535, 0.000005, 0.000530, 
trial0007116, GDX, 533, 24, 22.208333, 0.916667, 0.003587, 0.003426, 0.000160, ZIP, 1145, 16, 71.562500, 1.750000, 0.000206, 0.000005, 0.000201, 
trial0007117, GDX, 1216, 24, 50.666667, 1.791667, 0.003038, 0.003016, 0.000022, ZIP, 879, 16, 54.937500, 1.437500, 0.000397, 0.000005, 0.000392, 
trial0007118, GDX, 759, 24, 31.625000, 0.958333, 0.002278, 0.002257, 0.000021, ZIP, 1281, 16, 80.062500, 1.812500, 0.000257, 0.000005, 0.000252, 
trial0007119, GDX, 1265, 24, 52.708333, 1.583333, 0.003148, 0.002800, 0.000348, ZIP, 1172, 16, 73.250000, 1.750000, 0.000031, 0.000005, 0.000026, 
trial0007120, GDX, 949, 24, 39.541667, 1.375000, 0.003155, 0.003128, 0.000027, ZIP, 1534, 16, 95.875000, 2.437500, 0.000451, 0.000005, 0.000446, 
trial0007121, GDX, 1293, 24, 53.875000, 1.333333, 0.002867, 0.002553, 0.000315, ZIP, 769, 16, 48.062500, 1.625000, 0.000192, 0.000005, 0.000187, 
trial0007122, GDX, 862, 24, 35.916667, 1.458333, 0.003720, 0.003692, 0.000028, ZIP, 1380, 16, 86.250000, 2.187500, 0.000494, 0.000006, 0.000489, 
trial0007123, GDX, 639, 24, 26.625000, 0.833333, 0.003269, 0.002507, 0.000762, ZIP, 1234, 16, 77.125000, 2.125000, 0.000026, 0.000005, 0.000021, 
trial0007124, GDX, 734, 24, 30.583333, 1.125000, 0.003221, 0.003028, 0.000193, ZIP, 955, 16, 59.687500, 1.437500, 0.000607, 0.000005, 0.000602, 
trial0007125, GDX, 389, 24, 16.208333, 0.625000, 0.002899, 0.002742, 0.000157, ZIP, 879, 16, 54.937500, 1.562500, 0.000233, 0.000005, 0.000227, 
trial0007126, GDX, 743, 24, 30.958333, 1.125000, 0.003032, 0.002870, 0.000161, ZIP, 1367, 16, 85.437500, 2.187500, 0.000029, 0.000005, 0.000024, 
trial0007127, GDX, 1061, 24, 44.208333, 1.208333, 0.003133, 0.002482, 0.000651, ZIP, 770, 16, 48.125000, 1.437500, 0.000026, 0.000005, 0.000021, 
trial0007128, GDX, 996, 24, 41.500000, 0.958333, 0.003117, 0.003095, 0.000022, ZIP, 1140, 16, 71.250000, 1.812500, 0.000027, 0.000005, 0.000022, 
trial0007129, GDX, 1007, 24, 41.958333, 1.250000, 0.003200, 0.003023, 0.000177, ZIP, 929, 16, 58.062500, 1.500000, 0.000029, 0.000005, 0.000023, 
trial0007130, GDX, 1500, 24, 62.500000, 1.875000, 0.003543, 0.003377, 0.000166, ZIP, 1198, 16, 74.875000, 2.062500, 0.000036, 0.000006, 0.000030, 
trial0007131, GDX, 1381, 24, 57.541667, 1.625000, 0.003798, 0.002922, 0.000875, ZIP, 1089, 16, 68.062500, 1.937500, 0.000677, 0.000260, 0.000417, 
trial0007132, GDX, 822, 24, 34.250000, 1.083333, 0.003096, 0.002919, 0.000177, ZIP, 927, 16, 57.937500, 1.812500, 0.000469, 0.000234, 0.000234, 
trial0007133, GDX, 640, 24, 26.666667, 1.083333, 0.002619, 0.002600, 0.000019, ZIP, 674, 16, 42.125000, 1.125000, 0.000209, 0.000188, 0.000021, 
trial0007134, GDX, 562, 24, 23.416667, 0.916667, 0.002469, 0.002449, 0.000020, ZIP, 1381, 16, 86.312500, 2.250000, 0.000947, 0.000006, 0.000941, 
trial0007135, GDX, 901, 24, 37.541667, 1.041667, 0.002741, 0.002546, 0.000195, ZIP, 1021, 16, 63.812500, 2.062500, 0.000514, 0.000006, 0.000508, 
trial0007136, GDX, 363, 24, 15.125000, 0.708333, 0.002709, 0.002687, 0.000022, ZIP, 1341, 16, 83.812500, 1.937500, 0.000354, 0.000005, 0.000349, 
trial0007137, GDX, 1226, 24, 51.083333, 1.500000, 0.003460, 0.003300, 0.000160, ZIP, 421, 16, 26.312500, 0.875000, 0.000432, 0.000005, 0.000427, 
trial0007138, GDX, 400, 24, 16.666667, 0.541667, 0.003151, 0.002544, 0.000607, ZIP, 1558, 16, 97.375000, 2.312500, 0.000254, 0.000236, 0.000019, 
trial0007139, GDX, 1340, 24, 55.833333, 1.500000, 0.003100, 0.002603, 0.000497, ZIP, 1270, 16, 79.375000, 2.625000, 0.000246, 0.000005, 0.000241, 
trial0007140, GDX, 1260, 24, 52.500000, 1.333333, 0.003495, 0.003301, 0.000194, ZIP, 340, 16, 21.250000, 1.250000, 0.000239, 0.000005, 0.000233, 
trial0007141, GDX, 906, 24, 37.750000, 1.250000, 0.003328, 0.003149, 0.000179, ZIP, 1042, 16, 65.125000, 2.250000, 0.000760, 0.000005, 0.000754, 
trial0007142, GDX, 1006, 24, 41.916667, 1.250000, 0.003348, 0.002926, 0.000422, ZIP, 1280, 16, 80.000000, 2.625000, 0.000286, 0.000005, 0.000281, 
trial0007143, GDX, 1178, 24, 49.083333, 1.375000, 0.002899, 0.002377, 0.000522, ZIP, 1146, 16, 71.625000, 1.937500, 0.000243, 0.000005, 0.000237, 
trial0007144, GDX, 788, 24, 32.833333, 1.083333, 0.003487, 0.003291, 0.000196, ZIP, 1161, 16, 72.562500, 2.000000, 0.000517, 0.000006, 0.000512, 
trial0007145, GDX, 998, 24, 41.583333, 1.083333, 0.002590, 0.002432, 0.000159, ZIP, 457, 16, 28.562500, 1.000000, 0.000219, 0.000005, 0.000214, 
trial0007146, GDX, 491, 24, 20.458333, 0.791667, 0.003620, 0.003460, 0.000161, ZIP, 1240, 16, 77.500000, 1.687500, 0.000026, 0.000005, 0.000021, 
trial0007147, GDX, 1143, 24, 47.625000, 1.250000, 0.002999, 0.002971, 0.000027, ZIP, 1175, 16, 73.437500, 2.500000, 0.000292, 0.000005, 0.000287, 
trial0007148, GDX, 1573, 24, 65.541667, 1.916667, 0.003244, 0.002486, 0.000758, ZIP, 1535, 16, 95.937500, 2.750000, 0.000212, 0.000005, 0.000207, 
trial0007149, GDX, 783, 24, 32.625000, 1.000000, 0.002996, 0.002818, 0.000178, ZIP, 1391, 16, 86.937500, 2.500000, 0.000876, 0.000005, 0.000871, 
trial0007150, GDX, 758, 24, 31.583333, 1.166667, 0.003199, 0.003025, 0.000175, ZIP, 703, 16, 43.937500, 1.500000, 0.000218, 0.000005, 0.000213, 
trial0007151, GDX, 156, 24, 6.500000, 0.500000, 0.002542, 0.002347, 0.000195, ZIP, 2018, 16, 126.125000, 3.125000, 0.000359, 0.000005, 0.000354, 
trial0007152, GDX, 510, 24, 21.250000, 0.666667, 0.003166, 0.002993, 0.000173, ZIP, 1233, 16, 77.062500, 1.875000, 0.000215, 0.000005, 0.000210, 
trial0007153, GDX, 890, 24, 37.083333, 1.208333, 0.002942, 0.002453, 0.000489, ZIP, 1437, 16, 89.812500, 2.187500, 0.000240, 0.000215, 0.000025, 
trial0007154, GDX, 396, 24, 16.500000, 1.000000, 0.003123, 0.002652, 0.000471, ZIP, 1137, 16, 71.062500, 1.750000, 0.000597, 0.000005, 0.000592, 
trial0007155, GDX, 808, 24, 33.666667, 1.083333, 0.003522, 0.003055, 0.000467, ZIP, 1167, 16, 72.937500, 1.875000, 0.000200, 0.000005, 0.000195, 
