trial0001001, AA, 13159, 36, 365.534205, 10.444444, 0.000009, 0.001139, ZIP, 913, 4, 228.442157, 7.000000, 0.000005, 0.000037, 
trial0001002, AA, 11498, 36, 319.407712, 10.111111, 0.000008, 0.001080, ZIP, 1816, 4, 454.080589, 12.500000, 0.000005, 0.000045, 
trial0001003, AA, 12444, 36, 345.673515, 10.527778, 0.000008, 0.001060, ZIP, 1214, 4, 303.688363, 6.750000, 0.000005, 0.000028, 
trial0001004, AA, 13821, 36, 383.925530, 11.250000, 0.000009, 0.001629, ZIP, 136, 4, 34.170232, 4.250000, 0.000005, 0.000033, 
trial0001005, AA, 12451, 36, 345.874646, 10.277778, 0.000009, 0.000998, ZIP, 1242, 4, 310.628185, 10.000000, 0.000005, 0.000033, 
trial0001006, AA, 12902, 36, 358.408098, 10.972222, 0.000010, 0.001611, ZIP, 1012, 4, 253.077120, 4.750000, 0.000005, 0.000030, 
trial0001007, AA, 13929, 36, 386.942184, 11.722222, 0.000008, 0.001797, ZIP, 7, 4, 1.770348, 0.500000, 0.000005, 0.000020, 
trial0001008, AA, 13158, 36, 365.509475, 11.027778, 0.000009, 0.001639, ZIP, 516, 4, 129.164728, 5.250000, 0.000005, 0.000022, 
trial0001009, AA, 10522, 36, 292.290071, 8.972222, 0.000009, 0.001246, ZIP, 2896, 4, 724.139361, 14.750000, 0.000005, 0.000041, 
trial0001010, AA, 13465, 36, 374.043099, 10.888889, 0.000008, 0.000646, ZIP, 485, 4, 121.362105, 5.000000, 0.000005, 0.000024, 
trial0001011, AA, 11825, 36, 328.499309, 9.333333, 0.000009, 0.001065, ZIP, 1830, 4, 457.506218, 15.500000, 0.000005, 0.000049, 
trial0001012, AA, 12158, 36, 337.746493, 10.027778, 0.000008, 0.000405, ZIP, 1581, 4, 395.281560, 12.250000, 0.000005, 0.000053, 
trial0001013, AA, 12428, 36, 345.244131, 11.000000, 0.000009, 0.001624, ZIP, 1243, 4, 310.802824, 7.500000, 0.000005, 0.000031, 
trial0001014, AA, 11055, 36, 307.106740, 9.916667, 0.000009, 0.001095, ZIP, 2463, 4, 615.789342, 12.750000, 0.000005, 0.000042, 
trial0001015, AA, 14005, 36, 389.055556, 11.666667, 0.000009, 0.001198, ZIP, 0, 4, 0.000000, 0.000000, 0.000005, 0.000020, 
trial0001016, AA, 12257, 36, 340.481452, 10.138889, 0.000009, 0.001097, ZIP, 1484, 4, 371.166934, 12.250000, 0.000005, 0.000049, 
trial0001017, AA, 12511, 36, 347.538960, 10.166667, 0.000009, 0.000789, ZIP, 1453, 4, 363.399359, 10.000000, 0.000005, 0.000049, 
trial0001018, AA, 12813, 36, 355.926945, 10.361111, 0.000009, 0.001221, ZIP, 931, 4, 232.907494, 9.750000, 0.000005, 0.000034, 
trial0001019, AA, 12542, 36, 348.392023, 10.500000, 0.000009, 0.001807, ZIP, 1125, 4, 281.471794, 8.000000, 0.000005, 0.000033, 
trial0001020, AA, 12392, 36, 344.238396, 10.361111, 0.000009, 0.001371, ZIP, 1348, 4, 337.104434, 7.750000, 0.000005, 0.000038, 
