trial0046501, GDX, 278, 10, 27.800000, ZIC, 91, 6, 15.166667, ZIP, 267, 16, 16.687500, 
trial0046542, GDX, 7, 10, 0.700000, ZIC, 0, 6, 0.000000, ZIP, 300, 16, 18.750000, 
trial0046543, GDX, 74, 10, 7.400000, ZIC, 71, 6, 11.833333, ZIP, 275, 16, 17.187500, 
trial0046544, GDX, 25, 10, 2.500000, ZIC, 53, 6, 8.833333, ZIP, 282, 16, 17.625000, 
trial0046545, GDX, 132, 10, 13.200000, ZIC, 47, 6, 7.833333, ZIP, 270, 16, 16.875000, 
trial0046546, GDX, 95, 10, 9.500000, ZIC, 24, 6, 4.000000, ZIP, 360, 16, 22.500000, 
trial0046547, GDX, 88, 10, 8.800000, ZIC, 91, 6, 15.166667, ZIP, 300, 16, 18.750000, 
trial0046548, GDX, 96, 10, 9.600000, ZIC, 98, 6, 16.333333, ZIP, 240, 16, 15.000000, 
trial0046549, GDX, 150, 10, 15.000000, ZIC, 54, 6, 9.000000, ZIP, 230, 16, 14.375000, 
trial0046550, GDX, 156, 10, 15.600000, ZIC, 57, 6, 9.500000, ZIP, 236, 16, 14.750000, 
trial0046551, GDX, 241, 10, 24.100000, ZIC, 79, 6, 13.166667, ZIP, 137, 16, 8.562500, 
trial0046552, GDX, 161, 10, 16.100000, ZIC, 122, 6, 20.333333, ZIP, 174, 16, 10.875000, 
trial0046553, GDX, 47, 10, 4.700000, ZIC, 126, 6, 21.000000, ZIP, 209, 16, 13.062500, 
trial0046554, GDX, 105, 10, 10.500000, ZIC, 135, 6, 22.500000, ZIP, 232, 16, 14.500000, 
trial0046555, GDX, 42, 10, 4.200000, ZIC, 58, 6, 9.666667, ZIP, 297, 16, 18.562500, 
trial0046556, GDX, 40, 10, 4.000000, ZIC, 50, 6, 8.333333, ZIP, 285, 16, 17.812500, 
trial0046557, GDX, 79, 10, 7.900000, ZIC, 77, 6, 12.833333, ZIP, 293, 16, 18.312500, 
trial0046558, GDX, 72, 10, 7.200000, ZIC, 137, 6, 22.833333, ZIP, 135, 16, 8.437500, 
trial0046559, GDX, 129, 10, 12.900000, ZIC, 25, 6, 4.166667, ZIP, 280, 16, 17.500000, 
trial0046560, GDX, 87, 10, 8.700000, ZIC, 198, 6, 33.000000, ZIP, 187, 16, 11.687500, 
trial0046561, GDX, 114, 10, 11.400000, ZIC, 151, 6, 25.166667, ZIP, 377, 16, 23.562500, 
trial0046562, GDX, 57, 10, 5.700000, ZIC, 174, 6, 29.000000, ZIP, 422, 16, 26.375000, 
trial0046563, GDX, 17, 10, 1.700000, ZIC, 161, 6, 26.833333, ZIP, 523, 16, 32.687500, 
trial0046564, GDX, 15, 10, 1.500000, ZIC, 190, 6, 31.666667, ZIP, 377, 16, 23.562500, 
trial0046565, GDX, 154, 10, 15.400000, ZIC, 255, 6, 42.500000, ZIP, 327, 16, 20.437500, 
trial0046566, GDX, 68, 10, 6.800000, ZIC, 155, 6, 25.833333, ZIP, 407, 16, 25.437500, 
trial0046567, GDX, 140, 10, 14.000000, ZIC, 132, 6, 22.000000, ZIP, 333, 16, 20.812500, 
trial0046568, GDX, 255, 10, 25.500000, ZIC, 20, 6, 3.333333, ZIP, 366, 16, 22.875000, 
trial0046569, GDX, 36, 10, 3.600000, ZIC, 254, 6, 42.333333, ZIP, 352, 16, 22.000000, 
trial0046570, GDX, 138, 10, 13.800000, ZIC, 120, 6, 20.000000, ZIP, 454, 16, 28.375000, 
trial0046571, GDX, 256, 10, 25.600000, ZIC, 151, 6, 25.166667, ZIP, 329, 16, 20.562500, 
trial0046572, GDX, 24, 10, 2.400000, ZIC, 190, 6, 31.666667, ZIP, 404, 16, 25.250000, 
trial0046573, GDX, 274, 10, 27.400000, ZIC, 115, 6, 19.166667, ZIP, 347, 16, 21.687500, 
trial0046574, GDX, 112, 10, 11.200000, ZIC, 173, 6, 28.833333, ZIP, 427, 16, 26.687500, 
trial0046575, GDX, 84, 10, 8.400000, ZIC, 0, 6, 0.000000, ZIP, 594, 16, 37.125000, 
trial0046576, GDX, 227, 10, 22.700000, ZIC, 79, 6, 13.166667, ZIP, 371, 16, 23.187500, 
trial0046577, GDX, 180, 10, 18.000000, ZIC, 111, 6, 18.500000, ZIP, 279, 16, 17.437500, 
trial0046578, GDX, 104, 10, 10.400000, ZIC, 204, 6, 34.000000, ZIP, 357, 16, 22.312500, 
trial0046579, GDX, 222, 10, 22.200000, ZIC, 211, 6, 35.166667, ZIP, 292, 16, 18.250000, 
trial0046580, GDX, 114, 10, 11.400000, ZIC, 155, 6, 25.833333, ZIP, 432, 16, 27.000000, 
trial0046581, GDX, 395, 10, 39.500000, ZIC, 30, 6, 5.000000, ZIP, 264, 16, 16.500000, 
trial0046582, GDX, 221, 10, 22.100000, ZIC, 90, 6, 15.000000, ZIP, 260, 16, 16.250000, 
trial0046583, GDX, 207, 10, 20.700000, ZIC, 95, 6, 15.833333, ZIP, 376, 16, 23.500000, 
trial0046584, GDX, 177, 10, 17.700000, ZIC, 196, 6, 32.666667, ZIP, 209, 16, 13.062500, 
trial0046585, GDX, 127, 10, 12.700000, ZIC, 214, 6, 35.666667, ZIP, 324, 16, 20.250000, 
trial0046586, GDX, 131, 10, 13.100000, ZIC, 130, 6, 21.666667, ZIP, 440, 16, 27.500000, 
trial0046587, GDX, 128, 10, 12.800000, ZIC, 371, 6, 61.833333, ZIP, 166, 16, 10.375000, 
trial0046588, GDX, 219, 10, 21.900000, ZIC, 134, 6, 22.333333, ZIP, 312, 16, 19.500000, 
trial0046589, GDX, 46, 10, 4.600000, ZIC, 226, 6, 37.666667, ZIP, 464, 16, 29.000000, 
trial0046590, GDX, 269, 10, 26.900000, ZIC, 98, 6, 16.333333, ZIP, 240, 16, 15.000000, 
trial0046591, GDX, 93, 10, 9.300000, ZIC, 47, 6, 7.833333, ZIP, 317, 16, 19.812500, 
trial0046592, GDX, 56, 10, 5.600000, ZIC, 125, 6, 20.833333, ZIP, 171, 16, 10.687500, 
trial0046593, GDX, 117, 10, 11.700000, ZIC, 71, 6, 11.833333, ZIP, 325, 16, 20.312500, 
trial0046594, GDX, 123, 10, 12.300000, ZIC, 100, 6, 16.666667, ZIP, 210, 16, 13.125000, 
trial0046595, GDX, 78, 10, 7.800000, ZIC, 122, 6, 20.333333, ZIP, 249, 16, 15.562500, 
trial0046596, GDX, 27, 10, 2.700000, ZIC, 56, 6, 9.333333, ZIP, 326, 16, 20.375000, 
trial0046597, GDX, 88, 10, 8.800000, ZIC, 98, 6, 16.333333, ZIP, 271, 16, 16.937500, 
trial0046598, GDX, 168, 10, 16.800000, ZIC, 127, 6, 21.166667, ZIP, 194, 16, 12.125000, 
trial0046599, GDX, 102, 10, 10.200000, ZIC, 185, 6, 30.833333, ZIP, 202, 16, 12.625000, 
trial0046600, GDX, 208, 10, 20.800000, ZIC, 16, 6, 2.666667, ZIP, 257, 16, 16.062500, 
trial0046601, GDX, 137, 10, 13.700000, ZIC, 72, 6, 12.000000, ZIP, 272, 16, 17.000000, 
trial0046602, GDX, 94, 10, 9.400000, ZIC, 107, 6, 17.833333, ZIP, 232, 16, 14.500000, 
trial0046603, GDX, 30, 10, 3.000000, ZIC, 76, 6, 12.666667, ZIP, 335, 16, 20.937500, 
trial0046604, GDX, 198, 10, 19.800000, ZIC, 65, 6, 10.833333, ZIP, 202, 16, 12.625000, 
trial0046605, GDX, 64, 10, 6.400000, ZIC, 169, 6, 28.166667, ZIP, 256, 16, 16.000000, 
trial0046606, GDX, 68, 10, 6.800000, ZIC, 43, 6, 7.166667, ZIP, 290, 16, 18.125000, 
trial0046607, GDX, 105, 10, 10.500000, ZIC, 185, 6, 30.833333, ZIP, 191, 16, 11.937500, 
trial0046608, GDX, 174, 10, 17.400000, ZIC, 64, 6, 10.666667, ZIP, 227, 16, 14.187500, 
trial0046609, GDX, 0, 10, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 383, 16, 23.937500, 
trial0046610, GDX, 169, 10, 16.900000, ZIC, 54, 6, 9.000000, ZIP, 218, 16, 13.625000, 
trial0046611, GDX, 203, 10, 20.300000, ZIC, 69, 6, 11.500000, ZIP, 217, 16, 13.562500, 
trial0046612, GDX, 72, 10, 7.200000, ZIC, 159, 6, 26.500000, ZIP, 266, 16, 16.625000, 
trial0046613, GDX, 97, 10, 9.700000, ZIC, 63, 6, 10.500000, ZIP, 305, 16, 19.062500, 
trial0046614, GDX, 24, 10, 2.400000, ZIC, 113, 6, 18.833333, ZIP, 320, 16, 20.000000, 
trial0046615, GDX, 31, 10, 3.100000, ZIC, 106, 6, 17.666667, ZIP, 288, 16, 18.000000, 
trial0046616, GDX, 118, 10, 11.800000, ZIC, 212, 6, 35.333333, ZIP, 143, 16, 8.937500, 
trial0046617, GDX, 183, 10, 18.300000, ZIC, 70, 6, 11.666667, ZIP, 196, 16, 12.250000, 
trial0046618, GDX, 93, 10, 9.300000, ZIC, 104, 6, 17.333333, ZIP, 260, 16, 16.250000, 
trial0046619, GDX, 67, 10, 6.700000, ZIC, 27, 6, 4.500000, ZIP, 259, 16, 16.187500, 
trial0046620, GDX, 21, 10, 2.100000, ZIC, 105, 6, 17.500000, ZIP, 203, 16, 12.687500, 
trial0046621, GDX, 10, 10, 1.000000, ZIC, 3, 6, 0.500000, ZIP, 98, 16, 6.125000, 
trial0046622, GDX, 21, 10, 2.100000, ZIC, 58, 6, 9.666667, ZIP, 101, 16, 6.312500, 
trial0046623, GDX, 50, 10, 5.000000, ZIC, 12, 6, 2.000000, ZIP, 111, 16, 6.937500, 
trial0046624, GDX, 45, 10, 4.500000, ZIC, 26, 6, 4.333333, ZIP, 129, 16, 8.062500, 
trial0046625, GDX, 67, 10, 6.700000, ZIC, 10, 6, 1.666667, ZIP, 97, 16, 6.062500, 
trial0046626, GDX, 49, 10, 4.900000, ZIC, 20, 6, 3.333333, ZIP, 131, 16, 8.187500, 
trial0046627, GDX, 37, 10, 3.700000, ZIC, 17, 6, 2.833333, ZIP, 39, 16, 2.437500, 
trial0046628, GDX, 60, 10, 6.000000, ZIC, 30, 6, 5.000000, ZIP, 59, 16, 3.687500, 
trial0046629, GDX, 54, 10, 5.400000, ZIC, 36, 6, 6.000000, ZIP, 93, 16, 5.812500, 
trial0046630, GDX, 47, 10, 4.700000, ZIC, 5, 6, 0.833333, ZIP, 61, 16, 3.812500, 
trial0046631, GDX, 61, 10, 6.100000, ZIC, 11, 6, 1.833333, ZIP, 91, 16, 5.687500, 
trial0046632, GDX, 16, 10, 1.600000, ZIC, 16, 6, 2.666667, ZIP, 104, 16, 6.500000, 
trial0046633, GDX, 85, 10, 8.500000, ZIC, 30, 6, 5.000000, ZIP, 98, 16, 6.125000, 
trial0046634, GDX, 0, 10, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 106, 16, 6.625000, 
trial0046635, GDX, 118, 10, 11.800000, ZIC, 30, 6, 5.000000, ZIP, 29, 16, 1.812500, 
trial0046636, GDX, 13, 10, 1.300000, ZIC, 42, 6, 7.000000, ZIP, 61, 16, 3.812500, 
trial0046637, GDX, 34, 10, 3.400000, ZIC, 12, 6, 2.000000, ZIP, 102, 16, 6.375000, 
trial0046638, GDX, 98, 10, 9.800000, ZIC, 25, 6, 4.166667, ZIP, 47, 16, 2.937500, 
trial0046639, GDX, 24, 10, 2.400000, ZIC, 19, 6, 3.166667, ZIP, 111, 16, 6.937500, 
trial0046640, GDX, 14, 10, 1.400000, ZIC, 27, 6, 4.500000, ZIP, 103, 16, 6.437500, 
trial0046641, GDX, 30, 10, 3.000000, ZIC, 24, 6, 4.000000, ZIP, 146, 16, 9.125000, 
trial0046642, GDX, 62, 10, 6.200000, ZIC, 37, 6, 6.166667, ZIP, 104, 16, 6.500000, 
trial0046643, GDX, 40, 10, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 113, 16, 7.062500, 
trial0046644, GDX, 51, 10, 5.100000, ZIC, 47, 6, 7.833333, ZIP, 65, 16, 4.062500, 
trial0046645, GDX, 52, 10, 5.200000, ZIC, 13, 6, 2.166667, ZIP, 68, 16, 4.250000, 
trial0046646, GDX, 33, 10, 3.300000, ZIC, 38, 6, 6.333333, ZIP, 136, 16, 8.500000, 
trial0046647, GDX, 18, 10, 1.800000, ZIC, 24, 6, 4.000000, ZIP, 121, 16, 7.562500, 
trial0046648, GDX, 27, 10, 2.700000, ZIC, 22, 6, 3.666667, ZIP, 64, 16, 4.000000, 
trial0046649, GDX, 50, 10, 5.000000, ZIC, 31, 6, 5.166667, ZIP, 102, 16, 6.375000, 
trial0046650, GDX, 53, 10, 5.300000, ZIC, 14, 6, 2.333333, ZIP, 92, 16, 5.750000, 
trial0046651, GDX, 76, 10, 7.600000, ZIC, 95, 6, 15.833333, ZIP, 294, 16, 18.375000, 
trial0046652, GDX, 206, 10, 20.600000, ZIC, 36, 6, 6.000000, ZIP, 280, 16, 17.500000, 
trial0046653, GDX, 0, 10, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 425, 16, 26.562500, 
trial0046654, GDX, 17, 10, 1.700000, ZIC, 26, 6, 4.333333, ZIP, 339, 16, 21.187500, 
trial0046655, GDX, 125, 10, 12.500000, ZIC, 159, 6, 26.500000, ZIP, 308, 16, 19.250000, 
trial0046656, GDX, 76, 10, 7.600000, ZIC, 174, 6, 29.000000, ZIP, 387, 16, 24.187500, 
trial0046657, GDX, 119, 10, 11.900000, ZIC, 272, 6, 45.333333, ZIP, 282, 16, 17.625000, 
trial0046658, GDX, 123, 10, 12.300000, ZIC, 187, 6, 31.166667, ZIP, 340, 16, 21.250000, 
trial0046659, GDX, 320, 10, 32.000000, ZIC, 136, 6, 22.666667, ZIP, 275, 16, 17.187500, 
trial0046660, GDX, 172, 10, 17.200000, ZIC, 161, 6, 26.833333, ZIP, 363, 16, 22.687500, 
trial0046661, GDX, 217, 10, 21.700000, ZIC, 251, 6, 41.833333, ZIP, 251, 16, 15.687500, 
trial0046662, GDX, 34, 10, 3.400000, ZIC, 151, 6, 25.166667, ZIP, 314, 16, 19.625000, 
trial0046663, GDX, 79, 10, 7.900000, ZIC, 90, 6, 15.000000, ZIP, 389, 16, 24.312500, 
trial0046664, GDX, 283, 10, 28.300000, ZIC, 181, 6, 30.166667, ZIP, 255, 16, 15.937500, 
trial0046665, GDX, 116, 10, 11.600000, ZIC, 29, 6, 4.833333, ZIP, 296, 16, 18.500000, 
trial0046666, GDX, 226, 10, 22.600000, ZIC, 46, 6, 7.666667, ZIP, 378, 16, 23.625000, 
trial0046667, GDX, 43, 10, 4.300000, ZIC, 142, 6, 23.666667, ZIP, 302, 16, 18.875000, 
trial0046668, GDX, 186, 10, 18.600000, ZIC, 139, 6, 23.166667, ZIP, 336, 16, 21.000000, 
trial0046669, GDX, 134, 10, 13.400000, ZIC, 115, 6, 19.166667, ZIP, 308, 16, 19.250000, 
trial0046670, GDX, 254, 10, 25.400000, ZIC, 156, 6, 26.000000, ZIP, 321, 16, 20.062500, 
trial0046671, GDX, 277, 10, 27.700000, ZIC, 119, 6, 19.833333, ZIP, 254, 16, 15.875000, 
trial0046672, GDX, 195, 10, 19.500000, ZIC, 185, 6, 30.833333, ZIP, 304, 16, 19.000000, 
trial0046673, GDX, 105, 10, 10.500000, ZIC, 116, 6, 19.333333, ZIP, 405, 16, 25.312500, 
trial0046674, GDX, 93, 10, 9.300000, ZIC, 88, 6, 14.666667, ZIP, 457, 16, 28.562500, 
trial0046675, GDX, 137, 10, 13.700000, ZIC, 30, 6, 5.000000, ZIP, 401, 16, 25.062500, 
trial0046676, GDX, 129, 10, 12.900000, ZIC, 253, 6, 42.166667, ZIP, 302, 16, 18.875000, 
trial0046677, GDX, 163, 10, 16.300000, ZIC, 56, 6, 9.333333, ZIP, 304, 16, 19.000000, 
trial0046678, GDX, 151, 10, 15.100000, ZIC, 139, 6, 23.166667, ZIP, 383, 16, 23.937500, 
trial0046679, GDX, 74, 10, 7.400000, ZIC, 144, 6, 24.000000, ZIP, 397, 16, 24.812500, 
trial0046680, GDX, 107, 10, 10.700000, ZIC, 125, 6, 20.833333, ZIP, 465, 16, 29.062500, 
trial0046681, GDX, 27, 10, 2.700000, ZIC, 6, 6, 1.000000, ZIP, 188, 16, 11.750000, 
trial0046682, GDX, 19, 10, 1.900000, ZIC, 53, 6, 8.833333, ZIP, 234, 16, 14.625000, 
trial0046683, GDX, 88, 10, 8.800000, ZIC, 86, 6, 14.333333, ZIP, 160, 16, 10.000000, 
trial0046684, GDX, 84, 10, 8.400000, ZIC, 18, 6, 3.000000, ZIP, 238, 16, 14.875000, 
trial0046685, GDX, 92, 10, 9.200000, ZIC, 58, 6, 9.666667, ZIP, 196, 16, 12.250000, 
trial0046686, GDX, 66, 10, 6.600000, ZIC, 58, 6, 9.666667, ZIP, 216, 16, 13.500000, 
trial0046687, GDX, 96, 10, 9.600000, ZIC, 77, 6, 12.833333, ZIP, 127, 16, 7.937500, 
trial0046688, GDX, 115, 10, 11.500000, ZIC, 30, 6, 5.000000, ZIP, 144, 16, 9.000000, 
trial0046689, GDX, 0, 10, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 283, 16, 17.687500, 
trial0046690, GDX, 153, 10, 15.300000, ZIC, 0, 6, 0.000000, ZIP, 165, 16, 10.312500, 
trial0046691, GDX, 52, 10, 5.200000, ZIC, 91, 6, 15.166667, ZIP, 180, 16, 11.250000, 
trial0046692, GDX, 21, 10, 2.100000, ZIC, 29, 6, 4.833333, ZIP, 246, 16, 15.375000, 
trial0046693, GDX, 0, 10, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 255, 16, 15.937500, 
trial0046694, GDX, 54, 10, 5.400000, ZIC, 99, 6, 16.500000, ZIP, 170, 16, 10.625000, 
trial0046695, GDX, 22, 10, 2.200000, ZIC, 106, 6, 17.666667, ZIP, 229, 16, 14.312500, 
trial0046696, GDX, 37, 10, 3.700000, ZIC, 51, 6, 8.500000, ZIP, 207, 16, 12.937500, 
trial0046697, GDX, 77, 10, 7.700000, ZIC, 17, 6, 2.833333, ZIP, 235, 16, 14.687500, 
trial0046698, GDX, 76, 10, 7.600000, ZIC, 97, 6, 16.166667, ZIP, 157, 16, 9.812500, 
trial0046699, GDX, 100, 10, 10.000000, ZIC, 17, 6, 2.833333, ZIP, 138, 16, 8.625000, 
trial0046700, GDX, 55, 10, 5.500000, ZIC, 6, 6, 1.000000, ZIP, 256, 16, 16.000000, 
trial0046701, GDX, 90, 10, 9.000000, ZIC, 7, 6, 1.166667, ZIP, 203, 16, 12.687500, 
trial0046702, GDX, 129, 10, 12.900000, ZIC, 85, 6, 14.166667, ZIP, 149, 16, 9.312500, 
trial0046703, GDX, 74, 10, 7.400000, ZIC, 89, 6, 14.833333, ZIP, 109, 16, 6.812500, 
trial0046704, GDX, 124, 10, 12.400000, ZIC, 63, 6, 10.500000, ZIP, 165, 16, 10.312500, 
trial0046705, GDX, 56, 10, 5.600000, ZIC, 47, 6, 7.833333, ZIP, 237, 16, 14.812500, 
trial0046706, GDX, 199, 10, 19.900000, ZIC, 43, 6, 7.166667, ZIP, 98, 16, 6.125000, 
trial0046707, GDX, 139, 10, 13.900000, ZIC, 42, 6, 7.000000, ZIP, 159, 16, 9.937500, 
trial0046708, GDX, 119, 10, 11.900000, ZIC, 33, 6, 5.500000, ZIP, 172, 16, 10.750000, 
trial0046709, GDX, 98, 10, 9.800000, ZIC, 84, 6, 14.000000, ZIP, 147, 16, 9.187500, 
trial0046710, GDX, 53, 10, 5.300000, ZIC, 73, 6, 12.166667, ZIP, 225, 16, 14.062500, 
trial0046711, GDX, 124, 10, 12.400000, ZIC, 63, 6, 10.500000, ZIP, 195, 16, 12.187500, 
trial0046712, GDX, 112, 10, 11.200000, ZIC, 24, 6, 4.000000, ZIP, 321, 16, 20.062500, 
trial0046713, GDX, 184, 10, 18.400000, ZIC, 86, 6, 14.333333, ZIP, 157, 16, 9.812500, 
trial0046714, GDX, 119, 10, 11.900000, ZIC, 101, 6, 16.833333, ZIP, 229, 16, 14.312500, 
trial0046715, GDX, 132, 10, 13.200000, ZIC, 101, 6, 16.833333, ZIP, 200, 16, 12.500000, 
trial0046716, GDX, 113, 10, 11.300000, ZIC, 92, 6, 15.333333, ZIP, 183, 16, 11.437500, 
trial0046717, GDX, 100, 10, 10.000000, ZIC, 97, 6, 16.166667, ZIP, 260, 16, 16.250000, 
trial0046718, GDX, 145, 10, 14.500000, ZIC, 87, 6, 14.500000, ZIP, 172, 16, 10.750000, 
trial0046719, GDX, 124, 10, 12.400000, ZIC, 132, 6, 22.000000, ZIP, 171, 16, 10.687500, 
trial0046720, GDX, 98, 10, 9.800000, ZIC, 38, 6, 6.333333, ZIP, 306, 16, 19.125000, 
trial0046721, GDX, 109, 10, 10.900000, ZIC, 97, 6, 16.166667, ZIP, 243, 16, 15.187500, 
trial0046722, GDX, 136, 10, 13.600000, ZIC, 46, 6, 7.666667, ZIP, 267, 16, 16.687500, 
trial0046723, GDX, 41, 10, 4.100000, ZIC, 108, 6, 18.000000, ZIP, 278, 16, 17.375000, 
trial0046724, GDX, 162, 10, 16.200000, ZIC, 57, 6, 9.500000, ZIP, 230, 16, 14.375000, 
trial0046725, GDX, 222, 10, 22.200000, ZIC, 43, 6, 7.166667, ZIP, 170, 16, 10.625000, 
trial0046726, GDX, 138, 10, 13.800000, ZIC, 64, 6, 10.666667, ZIP, 240, 16, 15.000000, 
trial0046727, GDX, 105, 10, 10.500000, ZIC, 90, 6, 15.000000, ZIP, 239, 16, 14.937500, 
trial0046728, GDX, 122, 10, 12.200000, ZIC, 172, 6, 28.666667, ZIP, 171, 16, 10.687500, 
trial0046729, GDX, 73, 10, 7.300000, ZIC, 170, 6, 28.333333, ZIP, 221, 16, 13.812500, 
trial0046730, GDX, 113, 10, 11.300000, ZIC, 69, 6, 11.500000, ZIP, 290, 16, 18.125000, 
trial0046731, GDX, 260, 10, 26.000000, ZIC, 42, 6, 7.000000, ZIP, 147, 16, 9.187500, 
trial0046732, GDX, 110, 10, 11.000000, ZIC, 90, 6, 15.000000, ZIP, 264, 16, 16.500000, 
trial0046733, GDX, 44, 10, 4.400000, ZIC, 169, 6, 28.166667, ZIP, 214, 16, 13.375000, 
trial0046734, GDX, 26, 10, 2.600000, ZIC, 74, 6, 12.333333, ZIP, 350, 16, 21.875000, 
trial0046735, GDX, 166, 10, 16.600000, ZIC, 0, 6, 0.000000, ZIP, 261, 16, 16.312500, 
trial0046736, GDX, 75, 10, 7.500000, ZIC, 187, 6, 31.166667, ZIP, 210, 16, 13.125000, 
trial0046737, GDX, 146, 10, 14.600000, ZIC, 76, 6, 12.666667, ZIP, 257, 16, 16.062500, 
trial0046738, GDX, 49, 10, 4.900000, ZIC, 14, 6, 2.333333, ZIP, 386, 16, 24.125000, 
trial0046739, GDX, 116, 10, 11.600000, ZIC, 73, 6, 12.166667, ZIP, 275, 16, 17.187500, 
trial0046740, GDX, 162, 10, 16.200000, ZIC, 74, 6, 12.333333, ZIP, 213, 16, 13.312500, 
