trial0050101, GDX, 53, 4, 13.250000, ZIC, 61, 6, 10.166667, ZIP, 395, 22, 17.954545, 
trial0050341, GDX, 58, 4, 14.500000, ZIC, 75, 6, 12.500000, ZIP, 296, 22, 13.454545, 
trial0050342, GDX, 52, 4, 13.000000, ZIC, 34, 6, 5.666667, ZIP, 301, 22, 13.681818, 
trial0050343, GDX, 20, 4, 5.000000, ZIC, 178, 6, 29.666667, ZIP, 149, 22, 6.772727, 
trial0050344, GDX, 0, 4, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 247, 22, 11.227273, 
trial0050345, GDX, 0, 4, 0.000000, ZIC, 49, 6, 8.166667, ZIP, 359, 22, 16.318182, 
trial0050346, GDX, 72, 4, 18.000000, ZIC, 34, 6, 5.666667, ZIP, 227, 22, 10.318182, 
trial0050347, GDX, 21, 4, 5.250000, ZIC, 119, 6, 19.833333, ZIP, 228, 22, 10.363636, 
trial0050348, GDX, 36, 4, 9.000000, ZIC, 71, 6, 11.833333, ZIP, 309, 22, 14.045455, 
trial0050349, GDX, 23, 4, 5.750000, ZIC, 153, 6, 25.500000, ZIP, 198, 22, 9.000000, 
trial0050350, GDX, 45, 4, 11.250000, ZIC, 90, 6, 15.000000, ZIP, 247, 22, 11.227273, 
trial0050351, GDX, 50, 4, 12.500000, ZIC, 31, 6, 5.166667, ZIP, 308, 22, 14.000000, 
trial0050352, GDX, 71, 4, 17.750000, ZIC, 31, 6, 5.166667, ZIP, 320, 22, 14.545455, 
trial0050353, GDX, 75, 4, 18.750000, ZIC, 16, 6, 2.666667, ZIP, 290, 22, 13.181818, 
trial0050354, GDX, 30, 4, 7.500000, ZIC, 13, 6, 2.166667, ZIP, 345, 22, 15.681818, 
trial0050355, GDX, 54, 4, 13.500000, ZIC, 123, 6, 20.500000, ZIP, 204, 22, 9.272727, 
trial0050356, GDX, 80, 4, 20.000000, ZIC, 54, 6, 9.000000, ZIP, 275, 22, 12.500000, 
trial0050357, GDX, 109, 4, 27.250000, ZIC, 133, 6, 22.166667, ZIP, 180, 22, 8.181818, 
trial0050358, GDX, 48, 4, 12.000000, ZIC, 76, 6, 12.666667, ZIP, 257, 22, 11.681818, 
trial0050359, GDX, 0, 4, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 408, 22, 18.545455, 
trial0050360, GDX, 54, 4, 13.500000, ZIC, 34, 6, 5.666667, ZIP, 272, 22, 12.363636, 
trial0050361, GDX, 28, 4, 7.000000, ZIC, 127, 6, 21.166667, ZIP, 233, 22, 10.590909, 
trial0050362, GDX, 20, 4, 5.000000, ZIC, 29, 6, 4.833333, ZIP, 332, 22, 15.090909, 
trial0050363, GDX, 80, 4, 20.000000, ZIC, 54, 6, 9.000000, ZIP, 281, 22, 12.772727, 
trial0050364, GDX, 55, 4, 13.750000, ZIC, 76, 6, 12.666667, ZIP, 264, 22, 12.000000, 
trial0050365, GDX, 72, 4, 18.000000, ZIC, 0, 6, 0.000000, ZIP, 275, 22, 12.500000, 
trial0050366, GDX, 20, 4, 5.000000, ZIC, 34, 6, 5.666667, ZIP, 375, 22, 17.045455, 
trial0050367, GDX, 44, 4, 11.000000, ZIC, 103, 6, 17.166667, ZIP, 241, 22, 10.954545, 
trial0050368, GDX, 23, 4, 5.750000, ZIC, 142, 6, 23.666667, ZIP, 203, 22, 9.227273, 
trial0050369, GDX, 62, 4, 15.500000, ZIC, 75, 6, 12.500000, ZIP, 244, 22, 11.090909, 
trial0050370, GDX, 19, 4, 4.750000, ZIC, 71, 6, 11.833333, ZIP, 271, 22, 12.318182, 
trial0050371, GDX, 0, 4, 0.000000, ZIC, 202, 6, 33.666667, ZIP, 293, 22, 13.318182, 
trial0050372, GDX, 68, 4, 17.000000, ZIC, 79, 6, 13.166667, ZIP, 333, 22, 15.136364, 
trial0050373, GDX, 25, 4, 6.250000, ZIC, 81, 6, 13.500000, ZIP, 398, 22, 18.090909, 
trial0050374, GDX, 34, 4, 8.500000, ZIC, 67, 6, 11.166667, ZIP, 313, 22, 14.227273, 
trial0050375, GDX, 0, 4, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 420, 22, 19.090909, 
trial0050376, GDX, 211, 4, 52.750000, ZIC, 60, 6, 10.000000, ZIP, 216, 22, 9.818182, 
trial0050377, GDX, 37, 4, 9.250000, ZIC, 95, 6, 15.833333, ZIP, 314, 22, 14.272727, 
trial0050378, GDX, 48, 4, 12.000000, ZIC, 80, 6, 13.333333, ZIP, 384, 22, 17.454545, 
trial0050379, GDX, 44, 4, 11.000000, ZIC, 57, 6, 9.500000, ZIP, 395, 22, 17.954545, 
trial0050380, GDX, 51, 4, 12.750000, ZIC, 99, 6, 16.500000, ZIP, 330, 22, 15.000000, 
trial0050381, GDX, 52, 4, 13.000000, ZIC, 45, 6, 7.500000, ZIP, 383, 22, 17.409091, 
trial0050382, GDX, 38, 4, 9.500000, ZIC, 152, 6, 25.333333, ZIP, 297, 22, 13.500000, 
trial0050383, GDX, 29, 4, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 434, 22, 19.727273, 
trial0050384, GDX, 55, 4, 13.750000, ZIC, 48, 6, 8.000000, ZIP, 367, 22, 16.681818, 
trial0050385, GDX, 22, 4, 5.500000, ZIC, 31, 6, 5.166667, ZIP, 410, 22, 18.636364, 
trial0050386, GDX, 51, 4, 12.750000, ZIC, 183, 6, 30.500000, ZIP, 278, 22, 12.636364, 
trial0050387, GDX, 0, 4, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 369, 22, 16.772727, 
trial0050388, GDX, 8, 4, 2.000000, ZIC, 72, 6, 12.000000, ZIP, 432, 22, 19.636364, 
trial0050389, GDX, 49, 4, 12.250000, ZIC, 91, 6, 15.166667, ZIP, 372, 22, 16.909091, 
trial0050390, GDX, 0, 4, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 430, 22, 19.545455, 
trial0050391, GDX, 39, 4, 9.750000, ZIC, 111, 6, 18.500000, ZIP, 329, 22, 14.954545, 
trial0050392, GDX, 17, 4, 4.250000, ZIC, 108, 6, 18.000000, ZIP, 387, 22, 17.590909, 
trial0050393, GDX, 61, 4, 15.250000, ZIC, 67, 6, 11.166667, ZIP, 350, 22, 15.909091, 
trial0050394, GDX, 126, 4, 31.500000, ZIC, 64, 6, 10.666667, ZIP, 281, 22, 12.772727, 
trial0050395, GDX, 49, 4, 12.250000, ZIC, 94, 6, 15.666667, ZIP, 369, 22, 16.772727, 
trial0050396, GDX, 149, 4, 37.250000, ZIC, 58, 6, 9.666667, ZIP, 288, 22, 13.090909, 
trial0050397, GDX, 19, 4, 4.750000, ZIC, 79, 6, 13.166667, ZIP, 365, 22, 16.590909, 
trial0050398, GDX, 22, 4, 5.500000, ZIC, 55, 6, 9.166667, ZIP, 386, 22, 17.545455, 
trial0050399, GDX, 89, 4, 22.250000, ZIC, 82, 6, 13.666667, ZIP, 324, 22, 14.727273, 
trial0050400, GDX, 56, 4, 14.000000, ZIC, 97, 6, 16.166667, ZIP, 285, 22, 12.954545, 
